x,y
0.0,0.0
-22.4,1.8
-43.4,3.6
-65.4,4.7
-86.2,5.8
-107.9,5.9
-128.2,5.5
-149.5,4.5
-170.7,3.1
-191.9,1.7
-215.4,0.3
-237.2,-3.0
-255.2,-6.3
-276.6,-10.7
-297.8,-15.3
-318.6,-21.3
-339.2,-28.1
-359.7,-35.3
-379.7,-43.3
-399.7,-51.7
-420.8,-60.6
-440.7,-69.3
-949.3,-501.9
-944.5,-512.6
-956.0,-528.1
-963.3,-541.9
-969.6,-555.1
-979.7,-567.5
-987.3,-580.3
-993.9,-592.2
-999.0,-602.1
-1005.3,-611.5
-1010.0,-618.6
-1014.0,-624.3
-1014.0,-627.8
-1016.5,-630.8
-1019.0,-633.8
-1022.4,-637.5
-1026.1,-641.1
-1029.6,-644.5
-1034.3,-647.8
-1039.5,-650.4
-1045.8,-652.5
-1053.6,-653.9
-1061.8,-654.5
-1071.2,-654.9
-1080.6,-655.4
-1090.6,-657.3
-1100.0,-661.2
-1110.3,-666.0
-1119.0,-671.7
-1133.3,-686.2
-1134.8,-695.9
-1136.0,-706.2
-1138.4,-716.9
-1138.6,-726.7
-1137.8,-736.0
-1136.0,-744.7
-1132.2,-752.6
-1131.6,-761.2
-1131.7,-767.8
-1129.8,-770.2
-1131.6,-771.8
-1130.8,-770.6
-1131.0,-770.0
-1129.2,-768.4
-1133.0,-767.6
-1132.0,-767.0
-1130.7,-767.6
-1132.2,-770.0
-1130.1,-772.7
-1128.9,-776.2
-1125.4,-779.4
-1117.1,-782.9
-1106.5,-786.0
-1092.6,-788.6
-1079.4,-791.9
-1066.0,-796.2
-1054.4,-802.3
-1043.7,-809.4
-1030.2,-817.1
-1017.8,-825.6
-1005.0,-835.1
-992.0,-845.2
-978.8,-855.8
-965.4,-867.0
-950.7,-878.4
-937.1,-890.2
-924.6,-902.2
-912.0,-914.6
-898.0,-927.5
-884.8,-941.5
-870.2,-956.5
-854.1,-972.0
-843.4,-989.1
-832.6,-1006.5
-822.8,-1025.1
-812.9,-1043.7
-803.8,-1063.1
-794.8,-1082.7
-785.5,-1102.6
-776.3,-1122.6
-768.1,-1143.2
-759.9,-1163.9
-752.8,-1185.0
-746.6,-1206.6
-740.5,-1228.2
-735.4,-1250.3
-731.5,-1272.5
-727.4,-1295.1
-726.7,-1318.1
-726.1,-1341.3
-725.5,-1364.3
-725.9,-1387.7
-726.4,-1411.0
-727.0,-1434.1
-728.7,-1457.7
-731.3,-1481.9
-734.8,-1506.7
-738.4,-1531.6
-742.0,-1556.6
-747.7,-1582.6
-752.2,-1608.4
-757.7,-1634.8
-762.2,-1660.7
-767.7,-1687.0
-772.1,-1713.1
-777.6,-1739.6
-782.0,-1765.8
-786.2,-1792.5
-791.6,-1819.2
-795.8,-1845.8
-800.1,-1872.2
-805.5,-1899.1
-809.8,-1925.6
-813.9,-1952.4
-817.0,-1979.0
-821.0,-2006.2
-824.7,-2034.4
-827.3,-2062.4
-828.5,-2090.9
-829.6,-2119.6
-829.6,-2148.0
-829.6,-2176.5
-827.4,-2204.3
-826.1,-2232.7
-823.9,-2260.9
-820.5,-2288.7
-815.9,-2316.2
-811.3,-2344.1
-805.7,-2371.4
-798.8,-2398.7
-791.9,-2426.0
-785.1,-2453.3
-776.9,-2480.6
-769.0,-2507.7
-761.0,-2534.7
-754.2,-2561.9
-746.4,-2588.4
-739.6,-2615.5
-732.9,-2642.3
-725.1,-2668.9
-717.4,-2695.2
-709.7,-2721.4
-703.2,-2747.5
-697.0,-2772.9
-692.1,-2798.0
-686.4,-2822.0
-681.9,-2845.7
-677.6,-2868.9
-673.5,-2891.5
-670.9,-2913.5
-668.4,-2935.0
-667.4,-2955.7
-666.7,-2975.4
-666.4,-2994.0
-665.3,-3011.5
-665.4,-3028.7
-665.8,-3045.0
-665.4,-3060.4
-665.4,-3074.6
-664.7,-3086.7
-665.0,-3096.5
-662.7,-3103.4
-657.2,-3105.7
-648.9,-3105.7
-641.1,-3104.0
-631.9,-3099.7
-620.4,-3094.8
-609.9,-3090.5
-598.4,-3086.0
-587.8,-3082.0
-576.0,-3077.9
-564.2,-3074.1
-553.5,-3070.7
-541.5,-3067.2
-529.4,-3064.3
-516.8,-3062.7
-503.9,-3062.2
-491.5,-3063.5
-478.9,-3065.4
-468.4,-3068.4
-459.1,-3071.4
-449.1,-3072.7
-440.7,-3069.4
-431.3,-3062.1
-420.0,-3053.0
-413.0,-3045.6
-401.6,-3040.5
-387.2,-3037.4
-373.1,-3036.5
-358.8,-3036.5
-343.1,-3037.0
-325.0,-3037.3
-307.9,-3038.0
-292.0,-3039.0
-275.9,-3040.8
-260.9,-3042.5
-246.1,-3044.1
-234.5,-3046.7
-229.8,-3050.2
-227.1,-3057.8
-227.3,-3067.9
-229.3,-3079.5
-231.1,-3091.8
-232.7,-3104.8
-233.9,-3118.4
-236.1,-3133.3
-236.9,-3148.6
-238.4,-3165.2
-239.9,-3181.8
-240.2,-3198.5
-241.4,-3216.6
-240.1,-3234.3
-237.8,-3251.8
-233.3,-3268.5
-227.8,-3284.8
-222.3,-3300.8
-213.8,-3315.3
-203.0,-3329.4
-192.3,-3343.3
-180.6,-3356.7
-170.0,-3370.3
-159.8,-3382.6
-150.8,-3395.0
-141.2,-3405.7
-131.6,-3416.4
-122.1,-3426.8
-113.0,-3436.2
-105.1,-3445.4
-96.0,-3454.3
-88.0,-3464.1
-78.7,-3473.6
-70.5,-3484.0
-62.0,-3494.9
-53.2,-3506.7
-43.2,-3518.4
-34.2,-3531.1
-23.9,-3543.8
-13.5,-3556.7
-2.0,-3569.3
8.5,-3582.4
18.8,-3595.3
30.0,-3607.2
40.8,-3617.7
52.3,-3626.9
63.3,-3635.0
72.9,-3642.0
82.2,-3645.0
89.6,-3642.3
97.4,-3637.2
105.9,-3630.5
115.4,-3623.7
125.3,-3617.7
135.4,-3612.5
146.7,-3607.0
158.0,-3601.4
168.0,-3595.9
179.0,-3589.5
188.7,-3583.1
198.2,-3575.9
206.6,-3569.0
216.3,-3562.6
226.3,-3557.0
236.4,-3551.8
246.6,-3546.4
257.8,-3540.8
268.8,-3534.7
279.8,-3528.3
290.7,-3521.9
301.7,-3515.7
313.8,-3509.1
325.0,-3503.4
336.2,-3497.6
346.4,-3492.8
354.5,-3488.6
361.5,-3484.8
365.2,-3481.7
367.1,-3480.1
366.9,-3479.7
365.9,-3480.0
364.9,-3480.9
362.9,-3481.9
362.0,-3482.6
361.0,-3483.2
360.9,-3483.0
359.8,-3483.0
359.7,-3482.8
359.7,-3482.8
359.6,-3482.6
359.6,-3482.5
359.6,-3482.5
359.5,-3482.3
359.5,-3482.2
360.5,-3481.8
360.5,-3481.7
360.5,-3481.7
360.5,-3481.7
360.5,-3481.7
359.4,-3482.0
359.4,-3482.0
359.4,-3482.0
359.4,-3482.0
359.4,-3482.0
359.4,-3482.0
359.4,-3482.0
359.5,-3482.2
359.5,-3482.2
359.4,-3482.0
359.4,-3482.0
359.4,-3482.0
359.4,-3482.0
359.4,-3481.8
359.4,-3481.8
359.4,-3481.8
359.4,-3481.8
359.3,-3481.7
359.3,-3481.7
359.3,-3481.7
359.3,-3481.7
