x,y
0.0,0.0
0.2,-0.2
0.1,-1.7
2.6,-2.7
4.9,-6.7
8.0,-13.0
9.4,-20.8
10.4,-28.2
10.4,-36.3
12.1,-44.4
12.2,-52.5
12.5,-61.0
14.0,-69.0
15.6,-78.6
18.3,-87.7
20.9,-96.8
24.7,-105.5
27.0,-115.9
31.4,-125.3
36.9,-137.3
42.9,-148.2
48.6,-158.8
54.3,-169.6
59.1,-180.8
64.4,-191.2
67.7,-202.5
72.4,-213.7
78.1,-224.3
82.2,-236.7
88.7,-248.1
95.6,-260.0
102.6,-271.9
109.3,-283.6
116.6,-294.3
123.3,-304.4
130.7,-313.5
137.3,-323.4
144.5,-332.4
150.9,-342.1
157.3,-351.8
163.6,-361.5
170.9,-370.6
177.3,-380.3
183.6,-389.9
189.8,-399.5
196.9,-408.3
203.1,-418.0
209.5,-427.7
216.9,-436.7
223.4,-446.7
231.0,-456.0
237.9,-466.2
245.6,-475.7
253.1,-485.0
260.5,-494.1
267.6,-502.9
273.5,-512.2
279.8,-520.3
284.9,-528.6
289.7,-536.8
294.7,-543.4
297.3,-550.8
300.0,-556.9
301.3,-563.1
302.4,-567.3
302.5,-570.6
302.3,-572.0
302.3,-572.0
302.9,-571.0
302.6,-570.7
302.1,-571.8
303.5,-573.2
307.8,-574.3
314.0,-574.3
321.0,-573.5
327.8,-572.3
336.4,-569.9
344.3,-568.3
352.3,-566.7
361.3,-564.6
369.9,-563.8
377.9,-563.9
386.9,-563.4
395.9,-563.0
404.5,-563.7
413.4,-564.7
422.4,-565.8
430.8,-568.1
439.2,-570.2
447.7,-572.4
456.5,-574.9
464.6,-578.4
472.9,-582.0
481.4,-585.9
489.9,-589.7
498.4,-593.6
506.6,-597.1
514.1,-601.5
522.2,-604.9
530.1,-608.1
536.9,-611.8
544.1,-614.4
550.0,-617.1
555.4,-619.5
560.2,-621.2
565.0,-621.3
568.9,-620.5
572.8,-618.0
573.6,-617.2
574.2,-616.3
574.2,-616.2
574.1,-616.1
574.0,-616.0
574.0,-616.0
573.8,-615.8
572.9,-616.5
572.9,-616.4
572.8,-616.3
572.7,-616.3
572.6,-616.2
572.5,-616.1
572.5,-616.1
572.4,-616.0
572.4,-616.0
572.4,-616.0
572.4,-616.0
572.4,-616.0
572.4,-616.0
572.4,-616.0
572.3,-615.9
572.3,-615.9
572.3,-615.8
572.2,-615.7
572.1,-615.6
572.1,-615.6
572.0,-615.5
572.6,-614.6
573.8,-612.6
575.6,-609.7
578.3,-606.1
581.4,-602.8
584.5,-599.6
587.1,-597.4
589.6,-595.2
592.1,-593.0
594.8,-590.9
598.4,-588.2
601.2,-586.2
604.2,-584.5
608.3,-582.2
610.8,-581.6
613.6,-581.3
616.8,-581.3
618.4,-582.9
620.8,-583.8
622.7,-584.2
623.0,-584.4
623.0,-584.4
622.8,-584.3
622.6,-584.1
622.4,-583.9
622.3,-583.7
622.2,-583.6
622.2,-583.6
623.2,-583.1
623.2,-583.1
624.0,-582.3
624.0,-582.3
624.1,-582.4
624.1,-582.5
624.1,-582.5
624.1,-582.4
624.9,-581.6
624.8,-581.5
624.8,-581.5
624.7,-581.5
624.8,-581.5
624.8,-581.5
624.8,-581.5
624.8,-581.5
625.6,-580.8
625.6,-580.8
625.5,-580.7
625.5,-580.7
625.9,-581.0
626.3,-581.4
626.6,-581.7
627.0,-582.1
626.9,-582.0
628.1,-581.6
628.3,-581.9
628.3,-581.9
628.7,-582.2
629.1,-582.7
629.0,-582.6
628.8,-582.3
629.8,-581.8
629.7,-581.7
629.9,-581.9
629.9,-581.9
630.1,-582.1
631.0,-581.4
630.7,-581.1
630.4,-580.8
630.3,-580.7
630.2,-580.6
631.4,-580.2
631.4,-580.2
631.5,-580.3
631.4,-580.2
631.4,-580.2
631.0,-579.9
630.9,-579.7
630.8,-579.6
630.8,-579.6
630.7,-579.5
630.7,-579.5
630.5,-579.3
630.3,-579.1
630.4,-579.3
630.7,-577.9
630.5,-577.8
630.9,-576.5
630.6,-576.2
630.4,-576.1
631.2,-575.3
630.9,-575.0
630.9,-574.9
631.2,-573.7
