x,y
0.0,0.0
-0.2,-2.6
0.0,-4.3
0.3,-6.5
1.3,-8.5
2.4,-7.5
2.6,-7.5
2.9,-6.8
3.2,-6.5
3.4,-6.1
3.7,-5.5
3.9,-5.3
4.2,-4.9
4.4,-4.9
4.5,-4.5
4.5,-4.5
4.6,-4.5
4.8,-4.1
4.9,-4.1
4.9,-4.1
5.0,-4.1
5.0,-4.1
5.0,-4.1
4.7,-5.4
4.1,-7.0
3.2,-8.8
1.7,-10.5
-3.9,-21.1
-5.7,-22.5
-7.1,-24.9
-7.2,-25.4
-6.8,-24.4
-6.6,-23.7
-6.6,-25.5
-6.7,-25.8
-6.9,-26.2
-8.0,-26.9
-10.5,-27.2
-14.7,-25.5
-19.7,-23.1
-25.0,-19.4
-29.8,-15.9
-35.3,-11.7
-41.8,-6.3
-49.0,0.1
-56.8,6.3
-64.5,12.5
-72.1,19.8
-80.0,27.0
-88.3,34.2
-97.2,42.2
-106.0,50.1
-115.0,58.3
-123.8,67.4
-132.0,77.8
-140.5,88.2
-149.1,98.7
-158.9,109.2
-169.3,119.0
-180.0,127.8
-191.3,136.6
-202.8,145.4
-214.1,153.5
-225.2,162.5
-236.2,171.4
-247.4,180.7
-258.6,189.6
-269.7,199.2
-280.4,209.0
-290.9,219.7
-301.2,230.9
-311.4,241.5
-321.5,253.0
-331.4,264.3
-341.6,276.6
-352.1,288.6
-362.3,300.6
-372.6,312.7
-383.0,324.5
-393.3,336.4
-403.2,349.8
-412.8,362.6
-421.9,375.7
-430.8,388.3
-439.2,401.9
-446.8,415.2
-453.7,428.9
-459.3,442.3
-464.7,456.8
-469.4,471.2
-474.1,485.6
-479.2,500.1
-483.8,513.4
-488.3,525.5
-492.6,537.4
-497.0,548.4
-501.1,560.1
-504.9,572.0
-508.9,584.0
-514.9,594.8
-521.9,606.3
-529.4,615.6
-538.2,623.5
-548.8,631.2
-560.2,637.2
-571.6,641.5
-581.9,645.4
-591.2,648.6
-598.4,651.5
-603.7,653.6
-606.8,654.7
-607.7,654.8
-607.7,654.8
-607.5,654.8
-608.3,654.9
-610.4,656.3
-614.3,658.0
-619.3,660.5
-625.4,663.7
-631.9,665.9
-638.6,667.8
-645.5,670.0
-652.8,672.5
-659.7,675.6
-667.3,678.3
-675.0,681.8
-682.9,685.5
-691.0,689.0
-699.4,693.3
-708.7,697.0
-718.7,701.8
-728.8,706.2
-739.0,711.7
-749.7,716.6
-760.6,721.7
-771.6,727.3
-782.7,732.9
-794.1,738.1
-805.2,743.6
-816.3,748.1
-826.9,752.8
-837.3,757.0
-847.4,761.5
-857.1,766.0
-866.0,769.1
-874.7,772.7
-882.3,775.3
-889.3,777.1
-895.5,779.8
-901.4,782.3
-906.7,785.0
-911.7,787.4
-916.5,790.7
-920.6,795.3
-922.8,800.7
