x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.1
-0.1,0.2
-0.1,0.3
-0.2,0.4
-0.3,0.6
-0.4,0.8
-0.4,0.9
-0.4,0.9
-0.4,1.0
-0.5,1.1
-0.5,1.1
-0.5,1.1
-0.5,1.1
-0.6,1.2
-0.6,1.2
-0.6,1.2
-0.6,1.4
-0.6,1.4
-0.7,1.5
-0.7,1.5
-0.8,1.7
-0.9,1.8
-0.9,2.0
-1.0,2.1
-1.0,2.1
-1.0,2.2
-1.0,2.2
-5.0,2.8
-5.0,3.0
-5.0,3.0
-5.1,3.1
-5.1,3.1
-5.1,3.1
-6.1,2.7
-6.1,2.6
-6.1,2.7
-6.1,2.7
-6.1,2.7
-6.1,2.7
-6.1,2.7
-6.1,2.7
-6.1,2.7
-6.1,2.7
-6.2,2.8
-6.2,2.8
-6.2,2.8
-5.1,3.1
-5.0,3.0
-4.9,2.8
-4.9,2.8
-4.9,2.8
-4.9,2.8
-5.0,2.8
-5.0,2.8
-5.0,2.8
-5.0,2.8
-5.0,2.8
-5.0,2.8
-5.0,2.8
-5.0,2.8
-5.0,2.8
-4.9,2.8
-4.9,2.7
-4.8,2.5
-4.8,2.5
-4.8,2.5
-4.8,2.5
-4.8,2.5
-4.8,2.5
-4.8,2.5
-4.8,2.5
-4.7,2.4
-4.7,2.4
-4.7,2.4
-4.7,2.4
-4.8,2.5
-4.8,2.5
-4.8,2.5
-4.7,2.4
-4.7,2.2
-4.6,2.1
-4.6,2.0
-3.5,2.3
-4.5,1.9
-4.5,1.9
-4.5,1.8
-4.5,1.8
-4.5,1.8
-4.5,1.8
-4.5,1.8
-4.5,1.8
-4.5,1.8
-4.5,1.8
-4.5,1.8
-4.4,1.6
-4.4,1.6
-4.4,1.6
-4.4,1.6
-4.4,1.6
-4.5,1.8
-4.5,1.8
-4.5,1.8
-4.4,1.6
-4.4,1.5
-4.4,1.5
-4.4,1.5
-4.4,1.5
-4.4,1.5
-4.3,1.5
-4.3,1.3
-4.3,1.3
-4.3,1.3
-4.3,1.3
-4.3,1.3
-4.3,1.3
-4.3,1.3
-4.3,1.3
-4.3,1.5
-4.3,1.5
-4.3,1.5
-4.3,1.5
-4.3,1.5
-4.3,1.3
-4.3,1.3
-4.3,1.3
-4.4,1.5
-4.4,1.5
-4.3,1.5
