x,y
0.0,0.0
-9.4,-11.0
-18.9,-22.3
-29.7,-33.3
-39.8,-45.1
-50.8,-56.3
-62.1,-67.9
-73.4,-79.5
-84.8,-91.3
-97.2,-102.4
-108.7,-114.1
-121.0,-125.2
-134.1,-135.5
-148.3,-145.2
-162.1,-154.5
-177.4,-161.9
-193.1,-168.2
-209.4,-173.3
-226.6,-174.5
-244.9,-178.6
-263.1,-182.4
-280.6,-185.5
-298.8,-187.6
-315.9,-190.3
-333.9,-192.1
-350.8,-194.6
-368.4,-196.0
-386.0,-197.4
-404.2,-197.9
-421.6,-199.2
-439.8,-199.5
-456.7,-200.2
-474.3,-200.0
-492.6,-198.7
-509.9,-197.9
-526.9,-197.0
-544.9,-195.4
-562.0,-194.6
-579.2,-193.9
-595.9,-194.3
-612.1,-195.8
-627.0,-199.4
-640.0,-204.2
-652.1,-208.1
-661.7,-212.4
-671.1,-214.8
-677.9,-217.5
-684.2,-219.9
-690.9,-222.5
-698.1,-225.7
-706.6,-228.9
-714.9,-233.3
-723.9,-238.8
-732.8,-245.9
-742.5,-253.7
-751.6,-262.7
-762.0,-271.5
-772.6,-280.5
-782.7,-290.7
-793.1,-301.3
-802.1,-313.6
-812.2,-325.4
-821.7,-338.4
-831.2,-351.4
-840.0,-365.3
-849.0,-379.5
-858.0,-393.6
-866.4,-408.7
-874.9,-424.0
-884.2,-438.4
-892.5,-453.6
-901.1,-469.0
-909.7,-484.4
-918.4,-500.0
-927.1,-515.5
-936.8,-530.4
-945.6,-546.0
-954.4,-561.7
-964.1,-576.6
-973.9,-591.6
-984.4,-605.9
-995.0,-620.1
-1007.2,-632.8
-1018.7,-646.2
-1030.1,-659.7
-1042.2,-672.3
-1053.5,-685.6
-1065.7,-698.2
-1076.9,-711.4
-1088.9,-723.8
-1100.8,-736.1
-1111.5,-748.7
-1121.9,-760.9
-1130.1,-774.3
-1139.1,-786.5
-1147.8,-798.5
-1156.2,-810.3
-1164.7,-822.0
-1172.9,-833.5
-1180.1,-845.5
-1187.8,-856.3
-1194.7,-866.3
-1200.9,-875.3
-1206.4,-883.5
-1209.9,-891.1
-1212.6,-897.6
-1216.3,-902.1
-1219.3,-907.3
-1220.6,-914.1
-1220.8,-921.3
-1218.0,-928.3
-1212.7,-934.4
-1205.9,-940.2
-1199.0,-946.0
-1191.6,-952.9
-1183.9,-961.3
-1176.5,-970.0
-1169.5,-979.2
-1162.0,-989.7
-1154.9,-1000.5
-1147.1,-1012.3
-1141.6,-1023.2
-1134.8,-1036.3
-1129.5,-1049.2
-1124.9,-1063.0
-1120.9,-1077.5
-1117.1,-1092.2
-1113.5,-1107.4
-1110.0,-1122.5
-1105.7,-1138.4
-1102.2,-1153.6
-1097.7,-1169.4
-1094.3,-1184.4
-1091.0,-1199.9
-1086.3,-1217.2
