x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.2,0.3
0.2,0.3
0.2,0.3
0.2,0.3
0.2,0.3
0.2,0.3
0.2,0.3
0.2,0.3
0.1,0.1
0.0,0.0
-0.5,-0.6
-0.4,-2.3
-0.6,-4.4
-2.1,-6.2
-2.8,-8.9
-3.5,-11.7
-4.4,-14.6
-6.0,-16.8
-6.9,-19.6
-7.7,-22.5
-8.7,-25.5
-10.4,-27.6
-11.0,-30.2
-11.8,-33.0
-12.8,-36.1
-14.4,-39.9
-15.4,-44.9
-17.5,-49.4
-19.8,-54.0
-21.1,-59.3
-23.6,-64.3
-25.6,-70.4
-27.9,-77.0
-30.3,-83.6
-32.7,-90.2
-34.9,-96.7
-37.3,-103.4
-39.8,-110.3
-42.5,-117.2
-45.3,-124.5
-48.2,-131.8
-52.0,-138.3
-55.0,-145.8
-58.2,-153.5
-62.5,-160.7
-65.7,-168.5
-69.9,-175.6
-72.9,-183.0
-75.8,-190.4
-79.6,-196.9
-82.2,-203.9
-85.5,-209.9
-89.5,-214.9
-92.2,-220.1
-96.4,-223.8
-100.6,-227.2
-106.4,-229.1
-112.4,-231.2
-119.3,-232.6
-126.2,-234.3
-133.5,-236.3
-141.9,-237.8
-150.5,-239.6
-158.3,-242.1
-166.1,-244.9
-174.8,-246.7
-182.5,-249.3
-191.1,-251.0
-199.6,-252.8
-207.4,-255.3
-214.3,-258.6
