x,y
0.0,0.0
5.6,-14.6
11.3,-30.5
17.3,-47.9
23.9,-65.7
31.0,-82.3
38.0,-96.4
43.8,-108.4
48.7,-117.4
52.9,-123.4
57.3,-127.2
62.3,-129.8
68.6,-130.7
76.1,-128.3
84.8,-124.0
94.6,-120.3
106.2,-116.2
118.5,-112.6
131.3,-111.7
144.5,-112.3
158.4,-113.5
170.2,-118.4
181.0,-124.2
190.7,-130.7
196.8,-137.8
201.8,-144.3
207.0,-148.3
212.2,-152.5
217.4,-157.7
224.4,-162.8
232.1,-170.7
241.0,-179.3
249.6,-189.2
258.6,-199.0
267.2,-208.8
276.1,-218.7
285.5,-227.5
295.9,-235.7
307.3,-244.3
319.5,-253.4
332.0,-262.7
343.7,-272.8
355.7,-281.8
367.1,-291.7
377.8,-302.6
388.0,-314.5
397.4,-327.3
406.6,-338.6
414.2,-350.4
421.9,-360.9
429.0,-371.1
435.3,-382.2
442.4,-392.4
449.8,-402.7
457.2,-413.1
465.3,-422.5
473.9,-431.0
483.1,-438.4
492.3,-444.6
501.1,-451.9
510.0,-459.3
519.4,-466.9
528.7,-475.7
538.1,-484.6
547.8,-492.4
556.8,-499.8
564.0,-506.0
569.7,-510.5
573.4,-513.7
576.6,-515.3
578.8,-517.8
581.9,-519.6
584.6,-523.5
586.3,-529.5
587.2,-537.6
587.7,-545.5
588.1,-553.4
587.8,-563.4
587.5,-573.5
585.9,-585.6
583.9,-597.2
581.0,-607.2
575.5,-618.3
569.0,-627.7
560.3,-638.3
551.1,-647.6
541.3,-656.4
532.4,-664.5
522.9,-673.5
514.7,-680.6
506.4,-688.9
497.7,-698.4
489.3,-708.0
480.9,-717.6
472.6,-727.2
465.4,-734.9
458.0,-743.8
451.1,-751.6
445.4,-757.4
441.3,-762.8
438.9,-769.2
438.5,-774.1
438.7,-778.0
437.9,-781.4
438.5,-780.4
438.6,-780.5
439.4,-782.1
442.2,-782.4
446.4,-782.1
451.4,-781.0
456.4,-779.8
462.4,-776.8
470.4,-773.4
478.9,-770.2
487.9,-767.4
496.8,-764.4
507.2,-759.9
517.7,-756.4
529.1,-751.0
540.3,-746.8
552.0,-741.5
564.0,-736.4
575.6,-732.4
587.5,-727.2
599.3,-722.0
610.7,-717.8
622.4,-712.5
633.9,-708.5
645.7,-704.5
657.9,-699.5
670.0,-695.8
682.3,-692.1
694.7,-688.5
706.5,-685.8
718.2,-683.1
729.2,-681.4
740.9,-678.6
752.7,-676.0
764.7,-673.4
776.7,-670.9
787.3,-668.9
797.3,-665.3
804.8,-664.3
812.7,-662.1
820.2,-659.8
827.0,-659.6
834.1,-659.6
840.2,-660.3
844.5,-663.8
850.1,-671.9
854.0,-685.5
860.4,-697.9
866.1,-713.9
871.8,-728.4
878.0,-740.7
884.3,-754.4
890.8,-768.2
898.1,-781.0
905.7,-794.1
912.8,-808.2
921.0,-820.2
929.0,-833.6
938.3,-845.0
946.3,-858.2
954.9,-870.4
963.3,-882.7
971.6,-894.9
979.4,-906.8
986.9,-917.1
993.0,-925.5
998.3,-932.1
1002.8,-937.2
1008.1,-937.5
1012.5,-936.0
1016.9,-934.6
1021.9,-933.3
1025.9,-935.6
1029.3,-938.6
1030.7,-943.2
1031.0,-948.4
1031.1,-953.6
1032.4,-958.1
1034.8,-961.9
1037.9,-962.3
1040.6,-961.2
1042.7,-959.8
1043.1,-960.0
1043.0,-960.0
1042.9,-959.9
1042.8,-959.9
1042.8,-959.9
1042.7,-959.8
1042.7,-959.8
1042.7,-959.8
1042.7,-959.8
1042.8,-959.9
1042.8,-959.9
1042.3,-960.9
1042.3,-960.9
1042.2,-960.8
1042.2,-960.8
1042.2,-960.8
1042.1,-960.7
1042.0,-960.7
1042.0,-960.7
1042.0,-960.7
1041.9,-960.7
1041.9,-960.7
1041.9,-960.7
1041.9,-960.7
1041.9,-960.7
1041.9,-960.7
1041.2,-961.6
1041.2,-961.6
1041.2,-961.6
1041.2,-961.6
1041.2,-961.6
1041.4,-961.6
1041.4,-961.6
1041.4,-961.6
1041.4,-961.6
1041.4,-961.6
1041.4,-961.6
1041.4,-961.6
1041.4,-961.6
1041.4,-961.6
1041.4,-961.6
1041.4,-961.6
1041.2,-961.6
1041.2,-961.5
1041.2,-961.5
1041.1,-961.5
1041.0,-961.4
1041.0,-961.4
1041.4,-960.4
1041.3,-960.3
1041.3,-960.3
1041.2,-960.3
1041.2,-960.3
1041.1,-960.2
1041.1,-960.2
1041.0,-960.2
