x,y
0.0,0.0
-10.1,-2.4
-21.4,-5.9
-33.0,-8.0
-45.0,-9.0
-56.6,-11.3
-69.9,-12.1
-82.5,-13.7
-95.6,-15.7
-107.9,-18.8
-121.5,-21.3
-135.3,-24.3
-149.6,-27.5
-163.3,-31.9
-178.1,-35.7
-192.0,-40.3
-205.2,-45.8
-220.0,-49.6
-232.9,-54.9
-246.8,-59.5
-259.5,-64.4
-270.9,-68.0
-280.2,-71.1
-287.7,-74.1
-293.6,-76.8
-297.7,-79.5
-299.4,-82.9
-298.6,-86.9
-297.8,-90.9
-297.8,-95.7
-300.3,-99.9
-305.4,-101.9
-312.3,-102.5
-319.6,-103.6
-328.1,-104.3
-335.5,-105.4
-341.1,-106.3
-344.9,-107.2
-348.0,-107.1
-349.2,-108.3
-351.9,-107.9
-354.5,-109.0
-358.8,-110.2
-362.3,-112.2
-365.0,-113.4
-367.0,-113.8
-368.0,-114.9
-368.9,-115.8
-370.5,-117.3
-372.6,-119.5
-374.1,-122.6
-375.1,-127.0
-376.2,-131.3
-376.2,-136.2
-376.7,-139.9
-376.6,-143.0
-376.3,-145.8
-375.5,-149.8
-375.1,-154.3
-373.6,-160.7
-372.0,-167.1
-370.2,-173.5
-369.3,-178.9
-368.5,-184.6
-366.5,-192.2
-365.0,-200.3
-362.2,-210.5
-359.7,-220.7
-356.6,-232.1
-353.5,-243.6
-351.7,-253.1
-350.5,-261.4
-349.8,-268.8
-349.4,-276.4
-350.9,-282.8
-356.4,-288.6
-360.3,-294.1
-360.9,-301.2
-359.3,-309.3
-358.0,-317.6
-355.2,-327.7
-353.3,-337.0
-351.3,-346.3
-349.3,-355.6
-347.3,-364.8
-345.2,-374.0
-344.3,-382.7
-344.8,-391.2
-346.3,-399.4
-347.6,-407.1
-347.8,-413.8
-344.4,-416.7
-339.7,-416.6
-336.8,-413.7
-335.2,-410.4
-335.7,-406.2
-337.7,-400.2
-339.1,-393.5
-340.9,-385.7
-342.6,-377.8
-345.1,-369.1
-346.7,-361.0
-348.4,-352.9
-350.3,-345.3
-351.1,-339.7
-352.6,-334.7
-353.2,-332.2
-353.8,-331.1
-353.8,-331.1
-353.8,-331.2
-353.8,-331.2
-353.9,-331.3
-354.0,-331.4
-354.0,-331.4
-354.1,-331.5
-354.1,-331.5
-354.1,-331.5
-353.3,-332.3
-353.3,-332.3
-353.3,-332.3
-353.3,-332.3
-353.3,-332.3
-354.1,-331.5
-353.6,-331.1
-354.9,-327.5
-355.4,-323.2
-357.1,-317.0
-359.3,-309.5
-361.2,-301.7
-362.6,-295.1
-362.9,-289.0
-360.0,-284.4
-355.7,-280.0
-352.1,-274.7
-348.9,-269.7
-347.3,-264.8
-347.8,-258.9
-349.8,-251.3
-352.1,-242.4
-355.0,-232.4
-357.9,-222.5
-359.7,-213.0
-362.6,-201.4
-364.6,-190.4
-366.5,-181.1
-367.8,-174.4
-369.6,-168.3
-371.0,-163.1
-372.3,-158.1
-373.5,-152.8
-374.7,-147.7
-375.3,-143.5
-375.9,-139.3
-376.6,-135.2
-376.4,-131.8
-376.7,-127.2
-375.4,-122.7
-373.7,-117.7
-371.2,-113.5
-368.2,-110.5
-365.6,-107.8
