x,y
0.0,0.0
-0.1,-0.1
-0.1,-0.3
-0.2,-0.6
-0.3,-1.0
-0.4,-1.6
-0.6,-2.3
0.2,-4.1
0.4,-7.9
0.1,-14.1
-1.8,-22.1
-4.3,-32.2
-8.2,-43.7
-13.5,-56.2
-18.1,-70.5
-24.1,-85.9
-30.3,-102.1
-36.6,-118.8
-43.3,-136.8
-50.1,-155.5
-58.2,-175.0
-65.4,-194.7
-73.6,-214.6
-80.8,-235.0
-89.1,-255.1
-96.4,-275.4
-104.6,-295.2
-112.8,-314.7
-119.8,-334.3
-127.8,-353.2
-134.7,-372.1
-142.5,-390.2
-149.2,-408.2
-156.7,-425.2
-163.2,-442.3
-169.4,-458.5
-175.5,-474.4
-181.5,-489.8
-186.3,-505.0
-192.2,-519.6
-199.1,-533.9
-204.9,-548.4
-209.7,-563.4
-215.6,-578.3
-220.4,-593.4
-226.3,-608.3
-231.0,-623.3
-235.7,-638.3
-240.4,-653.1
-245.1,-667.6
-248.5,-682.0
-253.0,-695.8
-257.4,-709.6
-265.1,-722.0
-272.7,-734.4
-281.3,-746.3
-291.0,-757.6
-299.6,-769.0
-309.2,-780.0
-317.6,-790.6
-325.8,-800.8
-332.8,-810.6
-339.5,-819.3
-343.7,-827.5
-344.4,-835.3
-342.5,-841.5
-335.8,-846.9
-327.7,-852.4
-318.8,-858.7
-309.0,-866.1
-298.2,-874.6
-286.5,-883.9
-274.8,-893.6
-262.1,-903.9
-249.5,-914.6
-237.0,-925.4
-224.5,-936.5
-210.8,-947.8
-197.3,-959.5
-184.9,-971.2
-173.9,-983.3
-165.2,-995.4
-157.5,-1007.6
-151.2,-1019.9
-144.8,-1032.4
-140.8,-1044.2
-135.5,-1056.2
-132.3,-1067.4
-128.1,-1078.6
-124.9,-1089.8
-120.7,-1101.1
-117.4,-1111.6
-114.0,-1121.7
-110.6,-1131.5
-108.1,-1140.5
-105.4,-1148.5
-102.2,-1154.8
-102.0,-1158.7
-102.8,-1161.8
-104.5,-1164.1
-107.4,-1166.7
-109.1,-1169.0
-110.6,-1170.6
-113.1,-1171.3
-114.4,-1171.8
-114.4,-1172.0
-114.4,-1171.8
-114.3,-1171.6
-114.3,-1171.6
-114.3,-1171.4
-114.3,-1171.4
-114.3,-1171.4
-114.2,-1171.2
-114.2,-1171.2
-114.2,-1171.2
-114.2,-1171.2
-115.3,-1170.9
-115.3,-1170.9
-115.3,-1170.9
-115.3,-1170.8
-115.3,-1170.8
-115.2,-1170.7
-115.2,-1170.7
-115.2,-1170.5
-115.2,-1170.5
-115.2,-1170.5
-115.2,-1170.5
-116.3,-1170.3
-116.4,-1170.7
-116.6,-1171.6
-118.0,-1172.7
-120.5,-1173.3
-121.7,-1173.5
-121.6,-1173.4
-121.5,-1172.9
-120.2,-1172.4
-120.1,-1172.0
-120.1,-1171.7
-120.0,-1171.3
-119.9,-1170.9
-119.9,-1170.9
-119.9,-1171.0
-118.9,-1171.6
-117.9,-1172.1
-118.0,-1172.6
-118.1,-1172.9
-118.1,-1173.1
-118.1,-1173.1
-118.2,-1173.3
-118.2,-1173.3
-118.2,-1173.3
-119.2,-1173.0
-119.2,-1173.0
-119.2,-1173.0
-118.2,-1173.3
-118.2,-1173.3
-118.2,-1173.3
-118.2,-1173.3
-118.2,-1173.3
-118.2,-1173.3
-118.2,-1173.4
-118.2,-1173.5
-118.2,-1173.5
-118.2,-1173.5
-118.2,-1173.5
-118.2,-1173.5
-118.2,-1173.5
-118.2,-1173.5
-118.3,-1173.8
-118.3,-1173.8
-118.3,-1174.0
-118.3,-1174.0
-118.4,-1174.1
-118.4,-1174.1
-118.4,-1174.1
-118.4,-1174.1
-118.4,-1174.2
-118.4,-1174.1
-118.4,-1174.1
-118.4,-1174.1
-118.3,-1174.0
-118.3,-1174.0
-118.4,-1174.1
-118.4,-1174.2
-117.3,-1174.5
-117.3,-1174.7
-117.3,-1174.7
-117.3,-1174.7
-117.3,-1174.7
-117.3,-1174.7
-118.4,-1174.4
-118.4,-1174.3
-118.4,-1174.3
-118.4,-1174.3
-118.4,-1174.2
-118.4,-1174.3
-118.4,-1174.3
-118.4,-1174.3
-118.4,-1174.3
-118.4,-1174.3
-118.4,-1174.2
-118.4,-1174.2
-118.4,-1174.2
-118.4,-1174.2
-118.4,-1174.2
-118.4,-1174.2
-118.4,-1174.3
-118.4,-1174.3
-118.4,-1174.3
-118.4,-1174.2
-118.4,-1174.2
-118.4,-1174.3
-118.4,-1174.3
-118.4,-1174.3
-118.4,-1174.3
-118.4,-1174.3
-118.4,-1174.3
-119.5,-1173.9
-119.5,-1173.9
-119.5,-1173.9
-118.4,-1174.3
-118.4,-1174.3
-119.5,-1173.9
-119.5,-1173.9
-119.5,-1173.9
-118.4,-1174.3
-118.4,-1174.3
-118.4,-1174.3
-118.4,-1174.4
-118.4,-1174.4
