x,y
0.0,0.0
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.4,-0.1
-0.4,-0.1
-0.5,-0.1
-0.7,-0.1
-0.7,-0.2
-0.7,-0.2
-0.9,-0.2
-0.9,-0.2
-0.9,-0.2
-0.9,-0.2
-0.9,-0.2
-0.9,-0.2
-0.9,-0.2
-0.9,-0.2
-0.9,-0.2
-0.9,-0.2
-0.7,-0.2
-0.7,-0.2
-0.5,-0.1
-0.4,-0.1
0.0,0.0
-0.1,1.1
0.0,1.1
0.0,1.1
0.1,1.1
0.2,2.3
0.9,3.6
2.5,5.0
4.9,6.6
8.1,8.4
11.8,11.4
16.3,14.6
21.3,18.9
26.4,23.4
30.8,28.8
34.1,36.4
36.6,44.9
38.6,54.5
40.9,64.1
43.6,73.8
46.6,84.7
49.3,95.6
52.4,106.6
56.6,116.5
62.3,125.7
69.6,132.8
78.2,139.1
87.9,144.5
98.6,147.7
109.5,151.0
120.9,154.3
132.4,157.8
144.0,162.4
155.5,165.7
167.0,169.2
177.9,173.5
188.5,176.8
198.6,179.8
208.4,181.8
218.1,182.6
227.1,183.2
235.7,182.6
242.7,182.8
248.0,181.5
251.5,182.2
254.3,180.4
256.9,178.6
258.7,174.4
258.6,169.9
257.5,162.8
256.1,154.5
254.3,146.1
252.4,136.6
250.3,126.9
247.5,117.2
243.8,107.3
239.2,97.2
234.3,87.1
229.1,76.8
223.6,68.9
218.0,60.9
211.9,52.8
205.3,44.7
198.0,36.4
190.9,27.0
184.1,17.5
177.3,9.3
171.4,0.2
166.2,-7.8
161.6,-15.5
158.2,-24.2
154.5,-31.8
151.6,-41.5
148.5,-50.1
145.9,-59.9
143.7,-69.5
141.3,-78.0
139.3,-86.4
137.5,-94.8
135.8,-103.2
134.0,-111.6
132.4,-119.9
131.1,-128.1
129.8,-136.4
128.6,-142.3
127.9,-147.1
127.3,-149.5
127.1,-151.8
126.9,-151.8
126.9,-151.8
126.7,-151.9
126.9,-153.0
128.0,-155.0
130.6,-156.8
134.9,-158.2
140.0,-159.6
145.9,-160.7
153.2,-162.7
161.6,-165.6
170.6,-169.7
179.6,-174.7
188.0,-181.1
195.7,-188.8
202.6,-197.9
208.1,-206.0
212.6,-216.6
