x,y
0.0,0.0
3.1,6.0
7.8,12.3
13.0,17.1
19.8,21.0
28.0,25.2
36.7,29.2
50.7,31.5
61.6,35.5
72.9,40.6
85.2,45.2
95.0,51.1
105.0,55.7
115.3,60.1
124.1,64.1
133.6,68.9
143.3,73.7
151.6,78.0
160.5,81.8
169.8,86.8
178.9,91.9
187.3,96.0
196.7,101.0
206.0,105.9
216.1,111.7
227.3,118.2
238.4,124.8
249.7,132.6
260.2,140.8
269.9,149.5
279.2,159.8
287.8,170.5
296.6,182.4
305.2,194.3
313.9,206.3
322.5,218.3
332.2,231.1
342.4,244.7
352.4,257.3
361.7,270.1
371.0,283.1
380.5,296.0
390.7,309.6
400.4,322.4
410.6,336.0
420.5,348.7
430.2,361.3
440.5,375.0
450.1,387.7
460.2,401.5
469.6,414.4
479.4,428.4
488.9,441.2
498.1,454.2
507.5,467.0
516.8,480.0
525.4,492.0
534.0,504.0
542.1,516.3
548.9,529.3
554.6,544.4
558.7,559.1
561.6,573.1
564.3,588.7
565.5,603.8
565.8,619.4
564.8,634.4
563.4,649.7
561.3,665.5
557.9,680.7
553.9,696.2
548.4,711.2
542.4,726.6
535.2,741.5
527.2,756.7
517.7,770.3
507.8,784.0
497.1,796.9
485.5,809.1
473.1,820.4
459.9,830.8
446.5,841.4
431.9,850.0
417.2,858.8
402.9,867.2
388.6,875.7
374.7,883.9
360.9,892.0
348.6,902.0
336.4,911.9
325.0,922.6
314.0,933.1
304.5,945.2
295.4,957.2
286.9,968.8
279.8,980.8
273.7,992.4
268.7,1003.1
264.7,1013.4
261.8,1022.9
258.8,1030.0
257.2,1037.4
255.9,1043.4
254.5,1048.2
253.0,1050.3
252.3,1050.8
252.0,1051.0
251.9,1052.3
250.5,1053.2
248.0,1054.6
244.7,1056.6
239.9,1058.0
234.7,1059.8
228.6,1060.8
223.2,1062.8
216.7,1064.0
209.3,1065.8
201.1,1068.0
191.6,1069.6
182.1,1072.7
171.6,1075.0
161.2,1077.2
150.6,1079.6
138.9,1081.2
127.0,1083.0
114.0,1084.1
100.6,1085.5
87.3,1086.8
74.4,1087.9
61.5,1088.9
49.0,1089.8
36.0,1090.9
23.1,1093.3
9.7,1095.9
-3.4,1101.1
-17.1,1106.6
-31.6,1112.5
-46.2,1118.5
-60.3,1124.2
-73.9,1131.0
-88.0,1136.7
-101.7,1143.4
-115.2,1150.1
-129.0,1156.9
-141.6,1165.8
-154.2,1174.5
-166.9,1183.4
-179.6,1192.2
-192.3,1201.0
-205.0,1209.9
-217.5,1219.9
-230.6,1228.9
-243.9,1238.1
-257.2,1247.3
-270.0,1257.6
-283.4,1266.8
-296.1,1276.9
-308.3,1286.7
-320.2,1296.4
-332.2,1306.2
-343.8,1317.0
-356.6,1327.2
-369.6,1337.6
-383.7,1347.2
-397.7,1356.7
-411.7,1366.3
-426.2,1375.0
-441.2,1383.8
-456.8,1391.7
-471.9,1400.6
-487.8,1408.8
-503.3,1418.0
-518.8,1427.0
-535.0,1435.3
-550.6,1444.6
-566.6,1454.0
-582.6,1463.5
-599.3,1472.1
-616.1,1480.8
-633.2,1489.4
-649.8,1499.3
-666.9,1508.0
-683.9,1516.8
-700.8,1525.5
-717.1,1533.9
-733.9,1541.1
-749.9,1549.2
-766.3,1556.3
-782.6,1563.3
-799.2,1569.2
-816.3,1574.1
-833.8,1577.8
-851.3,1581.6
-868.6,1585.2
-886.7,1588.0
-904.4,1591.9
-922.2,1595.7
-938.9,1600.4
-955.9,1603.9
-972.1,1608.2
-989.2,1611.7
-1005.7,1616.2
-1023.2,1619.9
-1040.1,1624.7
-1057.3,1629.5
-1075.1,1633.5
-1092.6,1638.6
-1110.0,1643.6
-1127.9,1647.6
-1145.4,1652.7
-1163.6,1656.8
-1181.0,1661.9
-1198.4,1666.8
-1216.1,1670.8
-1234.3,1673.6
-1252.0,1677.4
-1269.4,1681.2
-1287.2,1683.7
-1304.0,1687.1
-1320.2,1690.0
-1336.2,1693.0
-1352.2,1695.9
-1368.2,1698.7
-1383.5,1703.8
-1399.6,1708.1
-1415.1,1714.6
-1430.6,1721.1
-1445.1,1729.7
-1460.1,1737.2
-1474.4,1745.7
-1488.3,1754.0
-1501.7,1763.1
-1514.7,1772.2
-1527.2,1780.9
