x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3
-0.1,-0.5
-0.2,-1.0
-0.3,-1.6
-0.4,-2.7
-0.7,-4.1
-0.9,-5.4
-2.2,-6.1
-3.3,-6.3
-3.3,-6.3
-3.3,-6.4
-3.4,-6.6
-3.4,-6.6
-3.4,-6.6
-3.4,-6.8
-3.4,-6.9
-3.4,-6.9
-3.4,-6.9
-3.4,-6.9
-3.5,-7.1
-3.5,-7.1
-4.6,-6.9
-4.6,-7.0
-4.6,-7.1
-4.6,-7.1
-4.6,-7.2
-4.6,-7.2
-4.6,-7.3
-4.6,-7.3
-4.7,-7.5
-4.7,-7.7
-4.7,-7.8
-4.7,-8.0
-5.8,-7.8
-5.8,-7.8
-5.8,-7.8
-5.8,-7.8
-4.7,-8.0
-4.7,-8.0
-4.7,-8.0
-4.7,-8.0
-5.8,-7.8
-5.8,-7.8
-4.7,-8.0
-3.6,-7.8
-0.3,-8.6
4.0,-9.5
8.5,-10.5
13.9,-11.8
19.4,-13.0
26.0,-14.2
32.7,-15.1
38.4,-15.3
45.2,-15.0
51.1,-14.4
57.8,-14.6
65.7,-15.2
72.5,-15.6
80.5,-15.9
88.4,-16.0
95.2,-16.0
100.9,-16.5
107.5,-17.7
112.9,-19.0
117.2,-20.4
120.6,-21.4
125.0,-21.7
128.6,-20.4
131.4,-17.3
133.3,-13.3
135.2,-8.8
137.1,-4.1
137.9,0.6
137.7,5.7
136.2,10.1
132.2,13.5
125.9,16.8
119.5,19.6
113.3,22.5
105.8,25.6
99.4,28.5
94.3,31.4
89.1,34.8
85.3,38.9
82.6,43.0
78.6,46.6
72.2,49.0
65.5,49.5
56.3,49.4
47.2,49.7
37.1,51.0
27.3,53.4
17.7,57.4
8.2,62.8
0.2,68.9
-6.6,75.9
-13.2,83.5
-17.7,91.3
-22.0,99.2
-24.2,106.6
-26.4,113.5
-27.6,119.4
-29.1,124.3
-30.7,128.2
-33.7,131.1
-36.8,132.4
-42.5,132.4
-48.5,130.8
-55.7,128.9
-62.8,126.9
-71.2,124.6
-79.5,122.4
-87.9,120.3
-96.3,118.1
-103.5,115.8
-113.0,113.5
-121.5,110.7
-131.2,108.0
-140.8,105.0
-150.5,101.9
-159.2,97.6
-166.7,93.9
-174.3,89.8
-181.9,85.3
