x,y
0.0,0.0
-0.6,0.5
-0.7,0.6
-0.7,2.0
-1.7,2.8
-2.9,5.1
-3.5,8.6
-3.1,12.6
-2.1,17.5
-0.8,23.7
0.8,31.1
2.2,38.7
4.1,47.3
6.6,56.8
8.3,65.6
10.4,75.4
12.0,84.3
14.2,94.1
15.3,101.8
16.1,108.4
17.5,114.6
18.1,118.4
18.4,121.0
18.6,122.3
18.9,123.4
19.3,124.6
22.2,128.0
25.3,129.8
30.7,132.7
35.5,134.5
40.7,136.1
47.8,138.9
54.5,140.9
61.1,142.8
67.2,145.0
71.4,146.0
74.2,146.6
75.8,146.8
76.9,147.2
78.5,147.4
80.8,147.0
83.8,144.6
87.6,141.6
92.5,139.0
97.5,134.9
104.0,131.2
111.2,126.8
119.7,122.8
128.3,118.7
136.4,113.6
145.7,109.0
155.3,104.1
165.4,98.9
175.7,93.5
186.6,88.9
196.9,83.5
207.6,77.9
218.9,73.1
229.7,67.3
240.7,61.3
251.7,55.2
262.9,49.1
274.9,43.8
286.3,37.5
298.0,32.3
309.0,26.3
320.0,20.3
331.1,14.4
342.9,9.2
354.0,3.1
365.9,-2.2
377.6,-8.7
389.2,-15.1
400.8,-21.6
413.2,-27.3
424.9,-33.8
436.7,-40.5
448.6,-47.1
461.2,-53.0
473.1,-59.8
485.6,-65.4
497.9,-71.0
509.3,-77.3
520.6,-83.5
531.7,-89.7
543.1,-96.0
554.5,-102.2
565.2,-109.4
574.7,-118.6
584.1,-127.6
592.9,-137.7
600.9,-148.5
608.8,-159.3
616.8,-170.0
624.7,-180.9
632.2,-192.6
639.5,-204.4
647.7,-215.5
655.1,-227.3
662.7,-239.1
670.6,-250.0
677.5,-261.3
685.0,-271.7
691.7,-283.0
699.2,-293.3
705.9,-304.5
713.3,-314.9
720.0,-326.2
727.4,-336.4
734.0,-347.7
741.4,-358.0
747.9,-369.1
755.1,-379.2
762.1,-389.3
769.0,-399.2
775.2,-410.1
782.1,-420.0
787.5,-431.5
794.4,-441.6
799.9,-453.2
807.0,-463.4
812.9,-475.3
819.6,-486.6
826.5,-498.1
833.0,-510.5
840.2,-522.2
847.0,-534.9
853.7,-547.6
861.3,-559.5
868.3,-572.4
875.3,-585.3
883.1,-597.6
890.5,-610.8
898.1,-624.2
905.6,-637.6
913.3,-651.0
920.8,-664.4
928.4,-677.9
935.9,-691.1
943.3,-704.4
951.4,-716.9
958.9,-730.1
966.3,-743.4
973.5,-756.6
981.8,-769.0
989.1,-782.3
996.4,-795.5
1003.9,-808.7
1011.3,-822.1
1019.6,-834.6
1027.0,-847.8
1034.4,-861.2
1042.0,-874.5
1049.4,-887.9
1057.0,-901.2
1064.5,-914.5
1071.9,-927.9
1079.8,-940.1
1087.1,-953.2
1094.3,-966.4
1102.0,-978.5
1109.1,-991.4
1116.3,-1004.4
1123.3,-1017.5
1130.8,-1029.4
1137.8,-1042.3
1144.9,-1055.2
1152.7,-1067.4
1159.9,-1080.5
1167.4,-1093.8
1174.9,-1107.2
1182.7,-1120.8
1190.5,-1134.4
1198.3,-1148.0
1206.7,-1160.5
1214.1,-1173.8
1221.4,-1187.1
1230.0,-1199.8
1238.2,-1213.7
1246.4,-1227.6
1254.4,-1242.8
1262.6,-1258.3
1271.9,-1273.1
1280.9,-1289.2
1290.2,-1305.4
1299.7,-1321.8
1309.6,-1338.6
1319.7,-1355.6
1330.1,-1372.8
1339.7,-1390.8
1350.2,-1408.0
1360.3,-1426.5
1370.5,-1444.9
1381.1,-1462.3
1390.8,-1480.4
1401.1,-1497.6
1411.4,-1514.6
1420.8,-1532.4
1430.8,-1549.3
1440.7,-1566.0
1450.4,-1582.7
1460.0,-1599.3
1469.7,-1615.9
1478.7,-1633.3
1488.3,-1649.9
1498.0,-1666.5
1507.7,-1683.0
1517.5,-1699.8
1526.4,-1717.3
1536.3,-1733.9
1546.4,-1750.9
1556.0,-1768.9
1566.1,-1787.3
1577.0,-1804.9
1587.3,-1823.6
1597.6,-1842.2
1608.5,-1859.7
1618.4,-1878.0
1628.3,-1896.2
1638.9,-1913.6
1648.8,-1931.8
1658.5,-1949.9
1668.0,-1967.9
1677.5,-1985.8
1685.4,-2005.3
1693.6,-2023.7
1701.7,-2041.9
1708.0,-2061.6
1715.0,-2080.4
1720.9,-2099.9
1726.6,-2119.1
1731.4,-2139.0
1735.9,-2158.9
1740.3,-2178.5
1744.4,-2197.9
1747.6,-2218.0
1750.5,-2237.9
1752.7,-2258.8
1755.8,-2278.8
1759.3,-2299.2
1763.8,-2318.8
1767.9,-2339.7
1773.5,-2358.9
1778.8,-2379.3
1784.8,-2398.8
1791.3,-2418.7
1798.5,-2437.7
1806.0,-2456.9
1814.6,-2475.7
1824.1,-2493.6
1833.2,-2512.6
1844.1,-2530.2
1854.4,-2548.8
1866.4,-2565.8
1877.8,-2583.8
1891.1,-2600.5
1904.7,-2617.2
1918.4,-2634.2
1933.0,-2650.5
1947.9,-2666.9
1963.4,-2682.4
1978.8,-2697.8
1995.0,-2712.3
2011.2,-2726.9
2027.8,-2740.4
2045.4,-2753.1
2061.8,-2766.4
2079.5,-2777.7
2096.4,-2790.0
2113.3,-2802.2
2129.4,-2815.2
2145.5,-2828.3
2160.9,-2842.2
2176.0,-2855.9
2190.5,-2870.5
2204.9,-2885.1
2218.4,-2900.4
2231.9,-2915.7
2245.0,-2930.8
2257.4,-2946.6
2269.5,-2962.3
2280.4,-2978.4
2291.5,-2994.8
2301.7,-3011.7
2311.9,-3028.8
2323.0,-3045.1
2333.4,-3062.3
2344.3,-3078.4
2354.5,-3095.5
2365.7,-3111.7
2375.8,-3128.8
2386.2,-3146.0
2397.5,-3162.4
2408.3,-3179.9
2419.4,-3197.6
2430.5,-3215.4
2441.9,-3233.5
2453.5,-3251.6
2465.2,-3269.9
2477.2,-3288.4
2489.4,-3307.1
2501.0,-3326.8
2513.5,-3345.7
2525.4,-3365.6
2537.8,-3384.5
2549.8,-3402.9
2560.6,-3421.9
2572.3,-3438.7
2583.1,-3456.2
2593.7,-3473.5
2604.7,-3489.8
2614.9,-3506.8
2625.0,-3523.9
2635.9,-3539.9
2645.9,-3556.8
2656.7,-3572.9
2666.7,-3589.7
2677.6,-3605.8
2687.6,-3622.7
2698.3,-3638.7
2708.4,-3655.6
2718.5,-3672.6
2729.3,-3688.7
2739.6,-3705.7
2750.9,-3722.2
2761.5,-3739.6
2772.2,-3757.1
2783.3,-3774.8
2794.4,-3792.6
2805.6,-3810.5
2817.1,-3828.5
2828.6,-3846.6
2840.3,-3865.0
2852.2,-3883.3
2863.4,-3902.6
2875.1,-3921.0
2886.6,-3939.0
2897.9,-3956.9
2908.9,-3974.7
2920.7,-3991.5
2931.5,-4009.1
2942.4,-4026.6
2953.0,-4044.1
2963.5,-4061.4
2974.3,-4078.7
2985.5,-4095.2
2996.0,-4112.5
3007.3,-4128.9
3017.8,-4146.2
3029.1,-4162.7
3039.7,-4180.1
3051.2,-4196.6
3061.9,-4214.1
3073.4,-4230.8
3084.2,-4248.3
3095.9,-4265.1
3106.7,-4282.7
3118.5,-4299.4
3129.5,-4317.3
3141.3,-4334.1
3152.6,-4351.9
3163.8,-4369.8
3175.9,-4386.9
3187.2,-4405.0
3198.8,-4423.1
3211.0,-4440.3
3222.6,-4458.4
3234.2,-4476.7
3246.0,-4495.0
3257.9,-4513.4
3269.8,-4531.9
