x,y
0.0,0.0
-2.4,6.2
-7.3,11.2
-14.5,15.5
-21.8,19.8
-29.1,23.7
-36.6,27.0
-44.1,29.8
-51.7,32.4
-58.0,34.9
-66.7,37.8
-74.2,40.7
-80.5,43.9
-88.0,47.3
-94.1,50.8
-100.4,54.7
-107.7,59.0
-114.9,63.8
-122.0,68.9
-126.8,74.4
-131.5,80.4
-135.0,86.7
-136.2,93.3
-136.3,99.3
-135.5,104.5
-136.0,108.5
-136.6,111.1
-137.5,112.7
-137.4,113.5
-137.3,114.3
-139.3,115.8
-142.4,117.3
-146.8,118.4
-152.3,119.7
-158.9,121.1
-166.6,122.6
-175.5,124.4
-184.3,126.1
-195.4,128.3
-205.3,130.3
-216.3,132.7
-226.3,134.7
-237.3,137.2
-248.4,139.7
-259.5,141.9
-271.6,144.3
-282.7,146.6
-294.9,149.0
-307.1,151.5
-319.3,154.0
-330.3,156.0
-343.7,158.3
-354.8,160.4
-367.0,162.5
-379.3,164.5
-391.7,166.1
-404.1,167.2
-416.5,167.4
-428.1,166.6
-440.9,165.8
-452.6,164.3
-465.4,162.7
-477.2,160.8
-488.9,158.9
-500.7,156.9
-513.5,155.2
-525.3,153.1
-537.1,151.1
-548.9,149.4
-560.5,147.9
-572.3,146.2
-584.0,144.5
-595.6,143.2
-607.2,142.1
-619.9,141.6
-631.5,141.0
-644.0,141.5
-655.2,142.3
-666.4,143.8
-678.7,146.0
-689.6,148.5
-701.8,151.4
-713.9,154.3
-726.1,156.9
-737.1,159.4
-749.4,161.6
-758.8,166.9
-774.8,167.2
-789.3,169.2
-800.3,172.0
-812.5,174.8
-824.6,177.4
-836.9,179.6
-849.1,181.5
-861.4,182.8
-872.8,183.7
-885.3,184.2
-896.8,183.9
-907.2,182.8
-916.6,181.1
-924.9,179.2
-932.1,177.5
-939.1,176.6
-944.6,177.5
-949.8,180.4
-953.7,184.4
-956.4,188.1
-959.3,191.2
-963.6,192.9
-968.1,193.6
-974.8,194.2
-981.5,194.5
-989.5,194.7
-997.5,194.7
-1004.3,194.7
-1012.2,195.3
-1020.1,195.9
-1025.7,196.2
-1031.3,196.8
-1038.0,197.4
-1043.7,197.9
-1049.1,198.8
-1054.5,201.4
-1058.2,205.9
-1060.5,212.5
-1061.5,220.2
-1062.6,228.0
-1063.7,235.1
-1063.7,241.8
-1063.7,249.0
-1064.7,256.8
-1066.7,265.2
-1067.5,273.8
-1068.4,282.6
-1069.3,291.1
-1071.3,299.7
-1073.3,308.3
-1075.3,316.9
-1078.3,326.0
-1083.8,334.7
-1089.3,342.6
-1098.5,349.1
-1106.8,354.5
-1113.9,359.7
-1121.2,364.3
-1128.4,368.7
-1133.3,373.5
-1138.2,378.5
-1140.8,383.4
-1144.6,387.6
-1149.9,390.2
-1155.5,390.5
-1162.5,389.5
-1170.7,388.3
-1180.0,387.1
-1189.4,385.8
-1198.8,384.2
-1209.3,382.4
-1218.7,381.1
-1228.0,379.6
-1236.2,378.7
-1243.3,377.2
-1248.0,376.1
-1252.7,375.5
-1255.0,374.9
-1256.2,374.7
-1257.3,374.8
-1257.2,375.6
-1259.5,375.0
-1263.0,374.4
-1267.7,373.6
-1272.4,372.6
-1278.3,371.7
-1285.1,371.1
-1292.1,370.7
-1299.0,370.2
-1306.1,369.1
-1314.1,368.1
-1321.2,367.0
-1328.2,365.7
-1335.2,364.9
-1342.1,364.2
-1349.0,364.0
-1354.8,363.6
-1360.4,363.3
-1364.9,363.7
-1369.3,365.3
-1372.3,367.4
-1373.1,369.4
-1374.0,370.5
-1372.8,370.9
-1371.8,370.7
-1370.4,371.8
-1368.0,373.1
-1365.6,374.1
-1364.3,375.2
-1364.1,376.2
-1363.8,378.1
-1363.2,380.6
-1364.0,383.8
-1365.8,386.3
-1366.5,389.2
-1367.2,391.8
-1369.1,393.5
-1373.6,393.6
-1377.2,392.7
-1379.6,392.2
-1383.1,391.7
-1385.3,392.0
-1387.7,391.1
-1388.9,390.7
-1389.1,389.5
-1388.1,388.5
-1388.2,387.7
-1388.4,386.9
-1387.4,386.2
-1387.4,385.8
-1387.4,385.8
-1387.4,385.8
-1387.4,386.0
-1387.4,386.0
-1387.4,386.0
-1387.4,386.0
-1387.4,386.0
-1387.4,386.0
-1388.5,386.2
-1388.5,386.2
-1388.5,386.2
-1388.5,386.2
-1388.5,386.2
-1388.5,386.2
-1388.5,386.2
-1388.5,386.2
-1388.5,386.2
-1388.5,386.2
-1388.5,386.2
-1388.5,386.2
-1388.5,386.2
-1389.5,386.7
-1389.5,386.7
-1389.5,386.9
-1389.5,387.0
-1389.5,387.1
-1389.5,387.1
-1389.4,387.2
-1389.4,387.3
-1389.4,387.4
-1390.5,387.6
-1390.5,387.7
-1390.5,387.7
-1390.5,387.8
-1390.5,387.8
-1390.4,387.9
-1390.4,387.9
-1390.4,388.0
-1391.5,388.3
-1391.5,388.5
-1391.5,388.5
-1391.4,388.7
-1391.4,388.7
-1391.4,388.9
-1391.4,389.1
-1391.4,389.2
-1391.3,389.4
-1392.4,389.7
-1392.4,389.9
-1392.4,390.0
-1392.3,390.2
-1392.3,390.4
-1392.3,390.5
-1392.3,390.6
-1392.2,390.8
-1392.2,390.9
-1393.3,391.2
-1393.3,391.3
-1393.3,391.4
