x,y
0.0,0.0
3.1,2.5
7.2,5.8
10.1,9.6
13.0,13.9
14.7,18.6
15.3,23.0
15.9,27.6
14.3,31.5
12.7,34.6
9.1,36.7
4.4,38.2
-0.4,39.8
-3.9,41.6
-8.7,43.5
-12.3,45.9
-15.0,48.8
-16.5,52.3
-15.9,56.3
-16.3,59.6
-14.3,61.9
-14.5,62.9
-13.4,63.8
-12.5,65.3
-9.2,66.7
-4.8,67.6
0.7,68.4
6.3,69.2
13.0,70.2
20.6,71.6
28.5,72.7
37.3,74.1
46.3,75.5
55.2,76.8
64.1,78.1
73.0,79.6
83.0,81.2
91.9,82.8
102.0,84.5
111.9,86.1
121.9,87.6
130.9,88.9
140.9,90.5
150.9,92.1
160.9,93.7
171.0,95.5
182.1,97.2
193.3,98.8
203.3,100.1
213.4,101.3
224.6,102.7
234.7,103.6
245.9,104.8
256.0,105.2
267.5,105.1
278.9,104.4
289.3,103.0
300.9,101.2
312.5,99.3
324.1,97.2
335.8,95.0
347.5,92.4
359.1,89.9
370.8,87.3
381.4,85.0
391.8,82.8
403.4,80.9
413.8,79.0
425.5,77.2
435.9,75.1
447.5,73.5
458.0,71.9
469.4,70.7
479.8,69.8
491.1,69.5
501.4,69.6
511.5,70.2
521.6,71.3
531.7,72.6
540.6,74.0
548.4,75.3
555.0,76.2
559.5,77.0
561.7,77.4
562.7,77.7
562.7,77.7
562.8,77.6
562.8,77.4
562.8,77.2
562.8,77.1
565.0,77.7
568.2,79.0
572.5,80.6
578.0,82.0
585.7,83.7
592.3,85.0
600.1,86.3
609.0,87.8
617.7,90.8
627.9,91.4
635.7,92.8
645.7,93.7
655.8,95.0
665.9,96.2
675.9,97.5
686.0,98.5
696.2,99.4
706.2,100.3
716.3,101.1
726.5,101.5
735.7,101.0
744.8,100.4
752.9,99.5
761.0,98.2
768.0,96.5
773.8,94.6
778.5,92.9
782.1,91.8
783.3,91.0
783.3,90.7
783.4,90.6
783.4,90.4
785.7,89.8
788.0,89.4
792.3,90.7
796.6,93.3
799.6,96.5
802.5,100.2
806.6,103.8
810.8,106.3
816.2,107.6
821.9,107.8
828.8,107.4
834.4,106.9
842.4,106.6
849.2,106.5
855.9,106.7
863.8,107.0
869.5,107.4
875.0,108.0
880.7,108.6
885.1,109.2
890.6,109.6
897.4,110.2
903.0,111.0
907.2,113.1
911.2,117.3
912.8,122.9
913.2,129.4
914.6,136.4
914.9,143.1
915.3,149.2
915.6,155.1
916.0,161.1
916.4,167.6
917.8,174.4
920.3,182.0
921.6,189.6
922.9,197.8
925.3,206.0
926.6,213.8
929.0,221.5
931.6,229.0
935.2,236.0
940.1,242.6
946.1,249.1
951.1,254.7
958.4,259.7
964.6,263.8
972.1,267.9
979.6,271.9
987.0,276.3
992.0,280.7
996.0,285.9
998.8,290.8
1002.7,295.0
1007.0,297.1
1012.6,297.3
1018.5,296.2
1026.5,295.0
1033.4,293.6
1041.5,292.4
1050.8,291.2
1060.1,289.6
1069.4,287.8
1079.8,286.0
1089.0,284.1
1096.1,282.4
1103.1,281.1
1106.5,280.1
1110.0,279.6
1112.4,279.2
1112.4,278.9
1112.4,278.8
1112.4,278.9
1112.4,278.9
1112.4,278.9
1112.4,278.9
1112.4,278.9
1112.4,278.9
1112.4,278.9
1112.4,278.9
1112.4,278.9
1112.4,278.8
1113.5,278.6
1115.8,278.1
1119.3,277.2
1125.1,275.8
1132.1,274.2
1139.1,272.7
1147.2,271.2
1155.4,269.7
1162.4,268.0
1169.4,265.7
1176.4,264.0
1182.3,262.4
1188.0,261.1
1193.8,260.6
1199.4,260.5
1203.9,260.5
1208.5,260.5
1213.0,260.2
1216.4,260.1
1219.8,260.8
1222.9,262.8
1225.9,265.5
1227.8,268.5
1228.7,270.3
1229.7,271.6
1229.7,271.4
1228.7,270.5
1228.7,270.0
1227.7,269.7
1227.4,271.5
1227.0,274.6
1228.8,278.7
1229.4,283.0
1230.1,286.7
1232.0,289.5
1234.1,290.9
1236.4,290.7
1238.8,289.7
1240.1,288.2
1240.3,286.5
1239.3,285.0
1239.4,284.2
1239.4,284.1
1239.4,284.1
1239.4,284.2
1239.4,284.4
1239.4,284.5
1239.4,284.6
1239.4,284.8
1239.3,285.0
1239.3,285.1
1239.3,285.3
1239.3,285.4
1239.3,285.4
1239.3,285.6
1239.3,285.6
1239.2,285.8
1239.2,285.8
1239.2,285.8
1239.2,286.0
1239.2,286.1
1239.2,286.1
1239.2,286.2
1239.2,286.3
1239.2,286.3
1239.2,286.3
1239.2,286.3
1239.1,286.5
1239.1,286.5
1239.1,286.6
1239.1,286.8
1239.1,286.8
1239.1,286.8
1239.1,286.8
1239.1,286.9
1239.1,286.9
1239.1,287.1
1239.1,287.1
1239.1,287.1
1239.1,287.1
1239.1,287.1
1239.1,287.3
1239.1,287.3
1239.0,287.4
1239.0,287.4
1239.0,287.4
1239.0,287.5
1239.0,287.5
1240.1,287.7
1240.1,287.7
1240.1,287.7
1240.1,287.7
1240.1,287.8
1240.1,287.8
1240.1,287.8
1240.1,287.9
1240.1,287.9
1240.1,287.9
1240.1,288.1
