x,y
0.0,0.0
-6.3,-9.4
-12.7,-18.7
-18.9,-27.9
-24.3,-38.1
-30.2,-47.1
-35.3,-56.8
-39.9,-66.3
-43.6,-76.5
-46.7,-87.6
-50.3,-97.6
-53.2,-108.6
-56.1,-119.5
-59.2,-130.6
-62.5,-141.9
-66.6,-152.3
-70.7,-162.9
-74.9,-173.3
-79.7,-182.9
-83.7,-193.3
-88.6,-201.5
-93.4,-209.7
-98.4,-217.9
-103.3,-226.1
-107.8,-234.0
-112.7,-240.8
-116.7,-248.3
-121.2,-254.7
-125.5,-261.0
-128.7,-267.9
-132.3,-273.6
-135.3,-278.9
-136.9,-284.4
-136.1,-291.0
-134.7,-297.1
-132.8,-304.1
-132.1,-310.8
-131.6,-317.6
-131.2,-324.3
-131.1,-330.0
-130.2,-336.4
-130.1,-340.7
-129.9,-343.4
-129.7,-344.7
-129.3,-345.8
-129.0,-347.0
-126.9,-349.6
-123.8,-351.4
-118.7,-353.1
-112.8,-354.2
-106.5,-354.8
-97.3,-356.3
-88.4,-359.2
-80.2,-361.3
-71.6,-364.5
-63.8,-368.3
-58.4,-374.1
-53.5,-380.3
-48.4,-387.8
-44.3,-394.5
-39.0,-403.4
-34.2,-410.9
-28.7,-418.1
-21.6,-425.5
-14.6,-431.4
-9.1,-435.5
-4.1,-440.2
-0.7,-446.2
-2.6,-453.4
-5.7,-460.2
-8.7,-466.9
-12.3,-474.1
-17.1,-480.7
-21.6,-488.6
-26.4,-496.7
-32.0,-504.0
-36.8,-510.8
-41.0,-516.9
-45.0,-521.6
-48.4,-527.2
-52.9,-532.2
-57.2,-538.5
-62.6,-544.1
-67.2,-550.7
-72.5,-556.3
-76.7,-562.5
-81.2,-567.5
-85.1,-572.1
-86.8,-577.8
-84.4,-582.9
-81.2,-586.2
-75.1,-591.4
-70.5,-594.8
-64.6,-600.3
-60.0,-605.2
-55.2,-610.0
-50.0,-616.0
-44.9,-621.9
-40.0,-628.2
-35.5,-634.6
-32.0,-640.3
-28.1,-645.9
-25.0,-650.6
-21.5,-656.4
-17.9,-662.2
-14.3,-668.0
-10.7,-673.7
-7.1,-679.4
-3.6,-685.3
0.1,-690.9
3.1,-695.8
4.9,-698.6
6.1,-700.4
6.8,-701.3
7.5,-702.2
8.3,-703.0
9.2,-703.7
11.2,-704.9
14.7,-706.5
18.3,-707.9
22.9,-710.0
26.5,-711.4
28.3,-711.5
30.2,-712.8
30.3,-712.7
30.4,-712.6
31.3,-713.4
33.3,-716.0
34.5,-719.3
36.1,-723.9
37.2,-728.7
39.5,-735.5
41.9,-742.1
45.3,-749.5
49.5,-757.6
53.3,-764.7
57.8,-772.6
62.7,-780.3
67.9,-787.6
73.1,-795.0
78.6,-802.2
83.6,-808.2
88.7,-814.2
93.2,-819.2
96.3,-822.5
99.2,-825.9
101.5,-828.3
104.8,-831.4
108.2,-834.6
112.2,-838.5
117.1,-843.2
121.6,-848.3
127.0,-855.5
131.3,-857.7
134.3,-868.4
140.8,-876.2
148.3,-886.0
156.5,-893.9
164.3,-902.2
172.0,-910.5
179.0,-917.9
186.1,-926.6
192.4,-934.6
197.9,-941.7
203.6,-950.1
208.7,-959.0
213.5,-969.6
218.5,-978.6
223.2,-989.2
227.6,-1000.1
232.1,-1011.0
236.5,-1021.9
240.7,-1033.0
244.8,-1044.1
249.2,-1055.1
253.3,-1066.2
257.0,-1076.3
260.8,-1087.6
265.1,-1098.6
269.5,-1109.6
273.7,-1120.7
278.1,-1131.6
282.5,-1142.5
287.2,-1153.2
292.3,-1163.5
297.9,-1173.6
303.9,-1183.2
310.6,-1192.3
317.6,-1201.1
324.0,-1209.0
329.8,-1215.8
335.7,-1222.6
340.0,-1227.8
344.2,-1231.7
348.8,-1233.7
353.6,-1232.8
357.9,-1229.5
363.0,-1226.8
368.5,-1223.8
374.3,-1220.6
380.7,-1217.1
386.8,-1212.2
392.8,-1207.4
398.9,-1202.5
404.7,-1198.0
409.7,-1192.5
415.1,-1186.8
420.8,-1180.8
427.0,-1174.5
433.5,-1167.8
439.6,-1160.2
446.0,-1153.6
451.1,-1146.7
456.4,-1141.1
461.6,-1135.4
467.2,-1129.7
472.1,-1122.9
477.2,-1117.3
480.8,-1110.1
484.3,-1103.1
487.5,-1096.2
489.5,-1088.9
491.0,-1082.0
491.3,-1074.6
491.9,-1068.4
491.9,-1062.6
491.0,-1057.6
488.6,-1053.7
485.7,-1051.8
482.5,-1051.5
480.6,-1051.6
479.6,-1051.0
479.6,-1051.0
479.6,-1051.0
480.3,-1051.9
480.3,-1051.9
480.3,-1051.9
480.4,-1051.8
480.4,-1051.8
480.5,-1051.7
480.5,-1051.7
480.5,-1051.7
480.5,-1051.7
480.5,-1051.7
480.5,-1051.7
480.5,-1051.7
480.5,-1051.7
480.5,-1051.7
480.6,-1051.6
480.6,-1051.6
480.6,-1051.6
480.6,-1051.6
480.6,-1051.6
480.7,-1051.5
480.6,-1051.6
480.5,-1051.7
480.5,-1051.7
480.5,-1051.7
480.5,-1051.7
480.5,-1051.7
480.5,-1051.7
480.4,-1051.8
480.3,-1051.9
480.3,-1051.9
480.3,-1051.9
479.5,-1051.0
479.5,-1051.0
479.5,-1051.0
479.6,-1051.0
479.6,-1051.0
479.6,-1051.0
479.6,-1051.0
479.6,-1051.0
479.6,-1051.0
480.4,-1051.8
479.6,-1051.0
479.3,-1051.2
479.0,-1051.5
478.9,-1051.5
479.0,-1051.5
479.0,-1051.4
479.2,-1051.3
480.1,-1052.0
480.4,-1051.8
480.9,-1051.4
481.4,-1050.9
482.5,-1051.5
482.6,-1051.4
482.5,-1051.5
482.5,-1051.5
482.1,-1051.8
482.2,-1053.2
483.0,-1055.3
484.7,-1058.3
486.4,-1062.6
486.3,-1068.5
486.3,-1075.7
485.8,-1083.1
483.9,-1091.9
482.0,-1100.7
479.0,-1108.8
475.0,-1116.2
470.0,-1123.0
464.2,-1129.2
458.8,-1134.9
453.7,-1140.4
448.3,-1144.7
443.6,-1149.8
438.4,-1155.4
432.9,-1161.1
427.4,-1167.1
421.8,-1172.9
416.3,-1178.6
411.3,-1184.1
405.9,-1188.3
401.5,-1193.4
396.3,-1197.4
391.1,-1201.6
385.4,-1206.1
379.9,-1210.5
373.6,-1214.0
367.3,-1217.6
360.5,-1220.2
355.3,-1222.9
351.5,-1224.5
348.7,-1225.3
346.8,-1225.3
346.3,-1225.7
345.4,-1225.1
344.0,-1224.8
341.0,-1222.8
337.3,-1218.5
334.4,-1215.1
330.2,-1209.9
325.3,-1203.7
320.5,-1197.4
315.1,-1190.2
309.1,-1182.1
303.3,-1173.8
297.3,-1164.1
291.8,-1154.0
286.9,-1143.6
282.3,-1132.7
277.8,-1121.9
273.0,-1109.9
269.5,-1099.7
265.4,-1088.6
261.4,-1077.3
257.2,-1066.2
253.2,-1055.1
248.9,-1044.0
244.8,-1032.8
240.7,-1021.7
236.6,-1010.5
232.4,-999.4
227.8,-988.7
223.1,-977.9
218.2,-967.5
212.7,-957.4
206.9,-947.6
201.4,-939.1
195.6,-930.7
190.9,-924.4
186.1,-918.1
181.9,-912.9
177.7,-907.6
174.7,-904.2
172.6,-901.7
171.2,-899.9
170.4,-899.2
169.7,-898.2
169.0,-897.3
168.3,-896.4
168.3,-896.4
168.3,-896.4
167.6,-895.6
165.2,-893.2
162.0,-890.1
157.2,-885.2
152.5,-880.4
147.0,-874.7
140.9,-868.1
135.7,-859.2
131.1,-855.7
124.1,-843.9
115.8,-834.7
109.2,-827.0
102.2,-819.6
96.3,-812.8
90.3,-806.0
85.2,-800.0
79.5,-793.1
74.8,-786.7
69.5,-779.5
63.7,-771.1
58.1,-762.6
53.1,-753.7
48.4,-744.4
44.6,-735.9
41.3,-727.0
39.1,-718.7
37.4,-710.0
37.4,-701.4
39.2,-692.7
40.9,-682.8
43.9,-673.1
46.8,-662.3
50.5,-652.1
54.2,-641.9
57.4,-630.8
61.1,-620.6
65.7,-611.2
70.2,-601.8
74.7,-592.5
79.6,-584.3
84.2,-576.3
89.0,-568.2
94.8,-562.1
99.6,-555.5
104.5,-550.1
108.8,-545.3
112.4,-541.0
115.1,-537.4
117.6,-535.4
119.2,-534.2
120.2,-533.5
120.4,-533.3
120.4,-533.3
120.2,-533.5
120.1,-533.5
120.7,-534.5
120.7,-534.5
120.6,-534.5
120.6,-534.5
120.5,-534.6
120.5,-534.6
120.4,-534.7
120.4,-534.7
120.4,-534.7
121.0,-535.6
121.0,-535.6
121.0,-535.6
121.0,-535.6
121.0,-535.6
121.0,-535.6
120.9,-535.7
120.9,-535.7
120.9,-535.7
120.9,-535.7
120.9,-535.7
120.8,-535.8
120.9,-535.7
121.6,-536.6
121.6,-536.6
121.6,-536.6
121.6,-536.6
121.6,-536.6
121.6,-536.6
121.6,-536.6
121.6,-536.6
121.6,-536.6
121.6,-536.6
122.2,-537.5
122.2,-537.5
122.3,-537.4
122.3,-537.4
122.3,-537.4
122.3,-537.4
122.3,-537.4
122.3,-537.4
122.3,-537.4
122.3,-537.4
122.3,-537.4
122.3,-537.4
122.4,-537.4
122.4,-537.4
122.4,-537.4
122.4,-537.4
122.4,-537.4
123.1,-538.2
123.1,-538.2
123.1,-538.2
123.1,-538.2
123.1,-538.2
122.9,-538.4
122.5,-537.3
123.8,-536.2
126.0,-533.1
129.7,-530.0
132.8,-524.8
136.8,-520.1
141.6,-514.8
147.9,-509.8
154.6,-504.6
161.7,-498.9
169.4,-492.8
178.5,-486.9
188.4,-480.7
197.8,-473.1
208.4,-466.2
219.1,-459.1
229.7,-452.1
239.3,-444.5
249.5,-437.8
259.9,-431.0
269.3,-423.5
278.6,-416.1
287.9,-408.8
297.0,-401.4
305.5,-393.3
314.2,-385.0
322.9,-376.7
332.2,-369.3
340.8,-361.0
349.4,-352.6
359.6,-346.0
369.8,-339.4
379.9,-332.8
390.8,-326.9
402.3,-322.2
414.3,-318.4
426.6,-315.9
439.2,-314.5
450.9,-312.4
463.4,-311.1
476.1,-309.8
489.7,-309.1
502.0,-306.5
514.9,-304.9
528.0,-303.2
541.1,-301.3
554.3,-299.5
567.6,-297.7
580.9,-295.7
594.0,-293.9
606.5,-292.7
616.4,-290.7
624.9,-289.7
632.2,-289.5
637.9,-289.3
642.5,-290.0
645.4,-291.9
646.5,-295.4
647.3,-300.4
648.2,-305.6
649.5,-310.1
652.2,-313.7
656.7,-315.9
662.0,-316.0
668.2,-315.4
674.3,-313.3
682.0,-313.0
688.9,-311.8
696.6,-312.8
703.4,-314.6
709.9,-318.1
715.6,-322.2
720.8,-326.7
724.7,-330.7
727.0,-334.6
728.6,-339.1
728.1,-341.0
728.3,-342.2
728.1,-342.4
728.0,-342.4
727.9,-342.5
727.9,-342.5
727.8,-342.6
727.7,-342.7
727.7,-342.7
727.6,-342.7
727.6,-342.8
727.6,-342.8
727.5,-342.9
727.4,-342.9
727.4,-342.9
727.4,-342.9
726.5,-342.2
726.4,-342.2
726.4,-342.2
726.3,-342.3
726.2,-342.4
726.2,-342.4
726.2,-342.4
726.2,-342.4
726.1,-342.5
726.1,-342.5
726.0,-342.6
726.0,-342.6
726.0,-342.6
725.9,-342.6
725.9,-342.6
725.8,-342.7
725.8,-342.7
725.8,-342.7
725.7,-342.8
725.7,-342.8
725.7,-342.8
725.7,-342.8
725.0,-341.9
725.0,-342.0
725.0,-342.0
724.9,-342.0
724.9,-342.0
724.9,-342.0
724.9,-342.0
724.9,-342.0
724.7,-342.1
724.7,-342.1
724.7,-342.1
724.7,-342.1
724.7,-342.1
724.7,-342.1
724.7,-342.2
724.7,-342.2
724.7,-342.2
724.7,-342.2
724.7,-342.2
724.7,-342.2
724.7,-342.2
724.7,-342.2
