x,y
0.0,0.0
-0.1,0.7
-2.5,1.9
-4.0,4.9
-7.9,8.3
-10.6,12.2
-13.2,15.1
-15.9,18.6
-17.8,24.7
-20.9,30.7
-21.6,36.6
-22.4,42.9
-21.0,49.1
-17.1,55.4
-12.2,61.0
-7.1,65.6
-2.0,69.6
3.2,73.8
7.1,77.9
9.9,83.1
9.2,88.6
7.3,94.7
3.2,100.7
-1.0,106.9
-4.0,112.7
-7.9,117.2
-9.6,121.2
-12.4,125.5
-15.3,130.3
-19.3,135.3
-21.0,140.3
-25.1,145.1
-28.0,150.6
-32.3,157.0
-36.4,163.3
-41.7,168.8
-48.8,172.2
-58.0,172.2
-67.0,171.4
-77.1,170.9
-86.3,171.9
-95.7,175.1
-103.3,180.9
-110.0,189.2
-115.8,198.9
-121.6,209.0
-127.5,219.0
-134.4,228.5
-141.2,237.9
-148.0,246.4
-154.5,252.9
-158.5,257.8
-161.2,261.9
-165.2,265.7
-169.0,269.6
-171.8,274.4
-175.8,279.4
-181.1,285.0
-186.5,291.3
-190.7,298.3
-195.1,305.7
-197.3,314.0
-196.1,322.5
-192.4,330.1
-187.7,336.8
-184.0,343.9
-184.8,350.5
-186.9,357.3
-189.8,363.2
-192.9,369.8
-197.2,376.8
-202.6,384.2
-208.2,392.4
-215.0,400.9
-220.6,409.3
-226.3,417.7
-230.7,426.0
-236.2,433.8
-240.4,440.5
-244.6,446.0
-247.5,451.5
-250.5,457.6
-253.7,464.4
-257.9,471.3
-261.2,479.3
-265.7,488.1
-269.2,497.5
-272.5,506.1
-274.6,514.0
-276.8,521.3
-277.6,527.9
-279.4,533.9
-280.1,539.4
-280.7,543.9
-279.9,546.8
-280.3,549.2
-279.6,553.0
-280.2,557.9
-283.1,562.9
-285.9,567.5
-289.8,571.2
-293.6,574.4
-297.3,577.2
-299.9,579.7
-303.6,581.7
-306.1,584.1
-307.6,587.0
-308.1,591.3
-306.5,596.6
-302.8,602.1
-295.6,608.6
-287.4,616.2
-278.3,625.1
-268.2,635.2
-259.3,646.3
-249.5,658.6
-240.8,671.8
-230.0,685.9
-220.4,700.0
-210.7,714.2
-201.2,728.4
-190.3,742.8
-180.6,756.7
-171.0,770.5
-160.2,784.8
-150.7,799.5
-139.9,814.4
-129.2,829.3
-117.4,844.3
-107.8,859.1
-97.1,874.5
-87.7,889.7
-78.2,905.2
-69.8,920.8
-61.4,936.4
-54.3,951.8
-47.1,967.4
-42.1,982.7
-37.3,998.1
-33.4,1013.1
-29.6,1027.9
-26.9,1042.2
-24.0,1056.2
-20.1,1069.6
-14.8,1081.8
-6.9,1092.2
3.4,1100.2
14.1,1106.1
26.0,1111.2
36.6,1116.7
43.8,1123.0
50.0,1128.1
53.9,1132.6
58.0,1136.1
59.9,1138.6
60.9,1139.8
62.0,1140.4
63.0,1140.8
61.9,1140.6
61.9,1140.5
62.0,1140.4
62.0,1140.4
62.0,1140.3
62.0,1140.3
62.0,1140.3
62.0,1140.3
60.9,1140.0
60.9,1140.0
60.9,1140.0
60.9,1140.0
60.9,1140.1
60.9,1140.1
60.9,1140.1
60.9,1140.1
60.9,1140.1
60.9,1140.1
60.9,1140.1
60.9,1140.1
60.9,1140.1
60.9,1140.1
60.8,1140.3
60.8,1140.3
60.8,1140.3
60.8,1140.3
60.8,1140.3
60.8,1140.3
60.8,1140.3
60.8,1140.3
60.8,1140.3
60.8,1140.3
60.8,1140.3
60.8,1140.3
60.8,1140.3
60.8,1140.3
60.8,1140.3
60.8,1140.3
60.8,1140.3
60.8,1140.3
60.8,1140.3
60.8,1140.3
60.8,1140.3
60.8,1140.3
60.8,1140.3
60.8,1140.3
60.8,1140.5
60.8,1140.5
60.8,1140.5
60.8,1140.6
60.8,1140.6
60.8,1140.6
60.8,1140.6
60.8,1140.6
60.8,1140.7
60.8,1140.7
60.8,1140.7
60.8,1140.7
60.8,1140.7
60.8,1140.7
60.8,1140.7
60.8,1140.7
60.8,1140.7
60.8,1140.7
60.8,1140.7
60.8,1140.9
61.8,1142.0
64.8,1144.4
67.7,1148.2
71.7,1152.9
75.5,1158.2
80.5,1164.0
84.1,1170.8
87.6,1179.0
92.1,1189.0
94.1,1199.7
96.2,1210.4
97.2,1220.4
96.1,1229.1
92.9,1236.3
89.9,1242.1
86.1,1245.9
83.4,1248.4
81.0,1249.8
79.8,1250.8
79.7,1251.2
78.6,1251.2
78.6,1251.1
78.6,1251.1
78.6,1251.1
78.5,1251.6
76.1,1252.9
70.2,1254.6
63.3,1255.9
55.4,1256.0
45.3,1255.4
33.8,1255.7
22.1,1257.8
9.0,1262.7
-3.3,1270.4
-15.9,1279.5
-28.7,1290.2
-42.8,1301.6
-58.0,1313.5
-72.2,1326.0
-87.4,1338.5
-102.9,1351.3
-118.2,1364.2
-133.6,1376.9
-147.8,1389.5
-161.9,1401.6
-175.9,1413.2
-188.7,1424.0
-200.3,1433.9
-210.5,1442.7
-219.4,1450.3
-227.1,1456.9
-234.6,1462.5
-239.7,1467.7
-246.0,1472.6
-251.2,1477.3
-257.3,1481.5
-261.3,1485.4
-265.1,1488.9
-270.0,1492.6
-275.1,1496.7
-280.2,1501.6
-286.6,1507.2
-294.2,1513.4
-303.0,1520.4
-312.0,1527.9
-322.0,1535.6
-332.2,1543.5
-342.4,1551.9
-353.6,1560.2
-364.9,1568.6
-376.3,1576.9
-387.6,1585.6
-400.1,1594.4
-412.8,1603.6
-424.2,1613.0
-438.0,1622.6
-450.7,1632.5
-464.6,1642.5
-478.3,1652.6
-492.2,1662.5
-506.1,1672.5
-519.8,1682.5
-532.6,1692.4
-546.3,1702.2
-559.0,1711.7
-570.3,1720.1
-576.5,1724.6
-580.3,1727.4
-582.7,1728.6
-583.9,1729.1
-583.9,1729.5
-583.9,1729.6
-583.9,1729.7
-584.0,1729.8
-584.0,1730.0
-585.2,1730.8
-587.7,1732.7
-591.4,1735.4
-596.4,1738.4
-600.2,1741.9
-605.0,1745.1
-610.1,1748.5
-615.0,1752.5
-621.3,1756.8
-627.6,1761.7
-635.0,1766.8
-642.6,1772.3
-651.2,1778.2
-660.0,1784.7
-670.0,1791.6
-681.1,1798.9
-692.4,1806.7
-703.7,1815.0
-716.1,1823.1
-728.7,1831.5
-741.2,1840.4
-754.8,1849.3
-768.5,1858.1
-782.3,1867.2
-795.9,1876.3
-809.7,1885.6
-824.6,1894.7
-838.3,1904.2
-853.2,1913.6
-867.0,1923.3
-882.0,1932.9
-896.9,1942.4
-910.7,1951.5
-923.0,1959.2
-931.7,1965.3
-940.4,1971.0
-947.9,1976.1
-956.4,1980.9
-963.8,1985.6
-971.2,1990.5
-978.6,1995.0
-984.9,1999.8
-992.2,2004.1
-998.5,2008.7
-1005.9,2013.4
-1013.3,2018.3
-1020.8,2023.3
-1028.2,2028.2
-1035.7,2033.3
-1044.3,2038.9
-1054.1,2044.8
-1064.1,2051.3
-1074.0,2058.3
-1085.2,2065.0
-1096.3,2071.7
-1106.2,2078.6
-1116.2,2085.6
-1127.4,2092.8
-1138.5,2100.0
-1149.7,2107.4
-1161.0,2115.1
-1172.2,2122.7
-1184.5,2130.3
-1195.8,2137.9
-1207.0,2145.4
-1216.8,2151.6
-1224.3,2156.9
-1231.7,2161.6
-1239.1,2166.0
-1246.5,2170.5
-1252.7,2175.0
-1261.2,2179.7
-1269.9,2185.3
-1278.7,2191.6
-1288.6,2198.3
-1298.5,2204.8
-1308.4,2210.8
-1317.0,2216.4
-1324.5,2221.5
-1331.9,2226.4
-1339.3,2231.1
-1345.6,2235.3
-1351.6,2239.1
-1356.6,2242.4
-1360.4,2245.5
-1364.1,2248.1
-1367.7,2249.8
-1369.1,2251.7
-1371.5,2253.2
-1373.9,2254.6
-1376.3,2255.6
-1377.6,2256.7
-1378.8,2257.7
-1380.1,2259.0
-1383.8,2260.7
-1387.5,2263.6
-1392.6,2268.1
-1399.8,2271.7
-1406.1,2276.0
-1414.6,2280.5
-1423.3,2286.8
-1433.2,2292.5
-1444.1,2298.6
-1455.3,2305.3
-1466.4,2312.5
-1477.6,2319.5
-1488.6,2325.8
-1497.3,2331.4
-1505.9,2336.3
-1513.4,2341.7
-1520.8,2346.6
-1528.1,2351.0
-1535.4,2354.9
-1542.7,2359.1
-1550.1,2363.2
-1557.5,2368.1
-1566.1,2373.1
-1574.7,2378.7
-1584.6,2384.5
-1594.4,2390.3
-1604.2,2396.2
-1614.1,2402.0
-1623.9,2408.0
-1632.6,2414.1
-1642.5,2420.1
-1653.6,2426.0
-1663.4,2431.9
-1672.0,2437.3
-1680.6,2442.3
-1688.0,2447.0
-1695.3,2451.3
-1702.7,2455.3
-1710.0,2459.3
-1716.1,2463.7
-1723.5,2468.0
-1732.0,2472.6
-1739.5,2477.5
-1748.0,2482.5
-1755.5,2487.2
-1762.9,2492.0
-1770.3,2496.8
-1777.7,2501.5
-1785.1,2506.3
-1792.5,2510.7
-1798.7,2515.3
-1806.1,2519.6
-1813.4,2524.0
-1819.7,2528.5
-1827.1,2532.9
-1833.2,2537.3
-1839.5,2541.6
-1845.7,2545.7
-1852.9,2549.9
-1859.2,2554.3
-1865.5,2559.0
-1872.9,2563.7
-1880.3,2568.3
-1886.5,2573.0
-1893.9,2577.9
-1901.3,2582.4
-1907.6,2587.0
-1913.8,2591.6
-1921.2,2596.1
-1927.4,2600.6
-1933.7,2605.4
-1941.1,2610.1
-1947.4,2615.2
-1954.8,2620.2
-1962.3,2625.0
-1968.6,2630.0
-1974.9,2634.8
-1982.2,2639.3
-1988.5,2644.2
-1996.0,2649.6
-2001.3,2655.1
-2010.0,2661.4
-2017.5,2666.4
-2025.0,2671.9
-2032.4,2677.0
-2038.7,2682.0
-2046.1,2686.9
-2051.3,2691.8
-2058.7,2696.8
-2065.0,2702.0
-2071.4,2707.4
-2078.9,2712.7
-2085.3,2718.2
-2092.8,2723.8
-2100.3,2729.5
-2106.6,2735.2
-2114.1,2740.5
-2120.5,2746.0
-2126.9,2751.3
-2133.2,2756.6
-2140.6,2761.9
-2147.0,2767.3
-2153.4,2772.7
-2160.9,2777.8
-2167.2,2783.3
-2174.7,2788.7
-2181.1,2794.1
-2188.5,2799.4
-2194.9,2804.7
-2202.4,2809.9
-2208.6,2815.3
-2216.1,2820.2
-2222.4,2825.3
-2228.8,2830.3
-2236.2,2834.9
-2242.4,2840.1
-2248.7,2845.0
-2256.2,2850.0
-2263.7,2855.2
-2272.3,2860.5
-2279.8,2866.1
-2288.4,2871.6
-2297.1,2877.3
-2307.0,2883.3
-2316.9,2889.9
-2328.1,2897.1
