x,y
0.0,0.0
-11.3,-16.7
-22.2,-32.2
-33.6,-48.9
-45.4,-66.6
-57.2,-84.2
-69.7,-102.9
-82.3,-121.6
-95.5,-141.3
-108.7,-161.0
-122.6,-181.6
-136.7,-202.2
-151.4,-223.9
-166.4,-245.4
-181.2,-267.1
-195.8,-288.7
-210.4,-310.4
-224.1,-329.9
-238.1,-350.5
-251.3,-370.2
-263.2,-387.9
-274.3,-404.6
-284.3,-419.3
-293.5,-433.0
-300.9,-443.6
-307.4,-452.1
-314.3,-459.4
-321.0,-463.2
-326.4,-464.9
-329.8,-465.0
-332.0,-465.5
-334.5,-467.0
-337.2,-470.8
-339.0,-477.3
-338.9,-485.6
-337.8,-496.7
-336.6,-510.2
-335.4,-524.8
-334.3,-540.7
-332.9,-557.9
-331.9,-577.3
-331.0,-599.2
-329.9,-621.1
-328.5,-643.0
-327.4,-666.2
-326.5,-691.8
-325.1,-717.3
-323.7,-744.3
-322.7,-772.4
-321.1,-799.3
-319.6,-826.2
-318.2,-854.3
-316.3,-881.5
-314.7,-909.6
-312.9,-936.7
-311.0,-963.7
-309.5,-990.7
-307.7,-1016.6
-306.1,-1043.5
-304.3,-1069.3
-302.7,-1096.2
-301.0,-1122.0
-299.1,-1147.9
-297.3,-1173.7
-295.3,-1199.6
-293.7,-1225.3
-292.0,-1251.1
-290.6,-1276.8
-289.5,-1303.6
-288.0,-1329.3
-286.7,-1355.0
-285.6,-1381.7
-284.3,-1407.4
-283.5,-1434.1
-282.3,-1459.7
-281.5,-1486.4
-280.3,-1512.0
-279.7,-1538.7
-278.9,-1564.2
-278.2,-1589.6
-277.2,-1613.9
-276.6,-1639.3
-276.0,-1663.5
-275.1,-1686.6
-274.4,-1710.8
-273.7,-1735.1
-272.3,-1758.3
-270.9,-1781.5
-269.9,-1805.9
-268.2,-1829.2
-266.7,-1853.7
-265.0,-1878.2
-263.4,-1902.7
-261.4,-1927.4
-259.3,-1952.1
-257.3,-1978.0
-255.6,-2003.8
-253.8,-2029.6
-252.1,-2055.3
-250.4,-2081.1
-248.4,-2107.0
-246.7,-2134.1
-244.5,-2161.2
-243.0,-2189.4
-241.5,-2217.5
-240.2,-2245.6
-238.4,-2272.6
-236.6,-2299.7
-234.9,-2326.7
-233.8,-2353.5
-232.2,-2378.1
-230.7,-2403.7
-229.2,-2429.4
-227.9,-2456.2
-226.8,-2484.3
-225.8,-2512.3
-225.1,-2541.4
-224.0,-2569.4
-222.9,-2597.5
-221.9,-2625.5
-221.2,-2654.6
-220.2,-2683.9
-219.5,-2713.0
-218.3,-2741.1
-217.4,-2770.2
-216.3,-2798.2
-215.2,-2826.3
-212.6,-2852.4
-208.7,-2877.7
-203.4,-2899.8
-198.5,-2920.5
-194.1,-2937.4
-190.1,-2951.9
-186.7,-2963.7
-184.2,-2974.0
-182.1,-2980.6
-181.2,-2985.5
-180.3,-2988.2
-179.2,-2990.9
-177.3,-2994.0
-174.0,-2995.0
-170.6,-2996.1
-167.4,-2995.9
-164.8,-2994.5
-162.7,-2991.6
-162.0,-2988.3
-161.2,-2985.0
-159.9,-2981.9
-159.2,-2981.0
-158.6,-2980.0
-158.1,-2979.0
-158.1,-2979.0
-158.3,-2978.9
-158.3,-2978.9
-158.3,-2978.9
-158.1,-2979.0
-158.1,-2979.0
-158.3,-2978.9
-158.3,-2978.9
-157.8,-2977.9
-157.8,-2977.9
-157.8,-2977.9
-157.9,-2977.9
-157.9,-2977.9
-157.9,-2977.9
-157.9,-2977.9
-158.1,-2977.8
-158.1,-2977.8
-158.1,-2977.8
-158.1,-2977.8
-158.1,-2977.8
-158.2,-2977.8
-158.2,-2977.8
-158.2,-2977.8
-158.2,-2977.8
-158.3,-2977.8
-158.3,-2977.8
-158.3,-2977.8
-158.3,-2977.8
-158.3,-2977.8
-158.4,-2977.7
-158.4,-2977.7
-158.4,-2977.7
-158.4,-2977.7
-158.4,-2977.7
-158.5,-2977.7
-158.5,-2977.7
-158.5,-2977.7
-158.5,-2977.7
-158.5,-2977.7
-158.5,-2977.7
-158.2,-2976.6
-158.2,-2976.6
-158.2,-2976.6
-158.2,-2976.6
-158.2,-2976.6
-158.3,-2976.6
-158.3,-2976.6
-158.2,-2976.6
-158.2,-2976.6
-158.2,-2976.6
-158.2,-2976.6
-158.2,-2976.6
-158.2,-2976.6
-158.2,-2976.6
-157.9,-2976.7
-157.9,-2976.7
-157.9,-2976.7
