x,y
0.0,0.0
-0.6,0.1
-2.0,0.4
-4.5,1.8
-7.3,4.8
-9.5,8.6
-11.1,12.3
-12.7,18.1
-14.4,24.1
-15.8,31.4
-17.6,39.0
-19.3,47.6
-20.8,55.7
-22.0,64.3
-22.9,72.8
-23.3,82.0
-23.3,91.2
-23.0,100.8
-22.4,110.6
-21.6,120.7
-20.7,130.4
-19.3,140.9
-18.1,150.1
-16.8,159.4
-15.7,168.4
-14.5,176.9
-13.2,185.8
-12.0,194.9
-10.8,204.2
-9.7,213.6
-8.2,223.6
-6.9,232.7
-5.5,242.6
-4.2,251.9
-3.1,261.3
-1.9,271.1
-0.7,280.6
0.3,290.0
1.6,299.4
2.9,309.2
4.4,318.6
6.3,328.2
8.7,337.8
11.3,347.2
14.3,356.4
17.4,365.4
20.6,374.0
24.3,382.5
28.1,390.9
31.4,399.1
34.1,407.3
36.0,415.3
37.6,423.5
40.1,432.0
44.1,439.5
49.2,446.6
54.9,453.5
60.5,460.5
65.7,468.7
70.4,477.5
75.0,486.7
79.5,496.3
83.9,506.0
88.2,516.1
92.3,525.9
96.5,535.6
100.2,544.5
103.9,553.3
107.0,561.2
109.7,569.0
111.4,577.1
113.2,584.8
115.7,592.8
119.2,600.9
123.0,609.3
127.1,618.6
131.2,627.8
135.7,638.4
140.5,649.3
145.2,660.7
149.6,672.0
153.8,683.2
157.3,694.7
160.1,706.2
162.3,717.1
163.5,728.3
163.2,739.5
162.4,751.1
160.9,762.9
159.4,775.0
157.9,788.0
156.3,801.0
154.6,814.0
152.8,827.6
151.1,840.5
149.3,854.1
147.2,867.7
145.1,880.8
142.9,893.4
140.2,906.2
137.4,919.0
134.0,931.9
130.1,944.9
125.5,957.1
120.0,969.3
114.5,981.5
109.2,993.5
103.8,1005.7
98.6,1017.4
93.3,1029.0
88.3,1040.8
83.5,1052.0
79.1,1062.3
74.6,1072.2
70.1,1082.1
65.7,1092.0
60.9,1101.5
56.1,1111.6
51.4,1121.6
46.7,1131.8
42.4,1141.1
38.1,1151.0
33.8,1161.1
29.8,1171.0
25.9,1181.6
22.0,1191.5
18.3,1201.7
14.6,1211.7
11.4,1221.8
8.4,1231.1
5.5,1239.9
2.8,1247.4
0.4,1254.0
-1.4,1259.6
-3.3,1263.9
-4.9,1267.6
-6.0,1270.8
-6.8,1272.7
-7.3,1274.0
-7.7,1274.6
-7.8,1275.5
-7.8,1275.5
-7.7,1275.2
-7.7,1275.2
-7.6,1275.2
-7.7,1274.6
-7.6,1274.6
-7.6,1274.6
-7.6,1274.6
-7.5,1274.6
-7.5,1274.6
-7.6,1274.0
-7.6,1274.0
-7.4,1274.0
-7.4,1274.0
-7.5,1273.7
-7.5,1273.7
-7.5,1273.7
-7.5,1273.7
-7.4,1273.7
-7.4,1273.7
-7.4,1273.7
-7.5,1273.3
-7.5,1273.3
-7.4,1273.2
-7.4,1273.2
-7.4,1273.2
-7.3,1273.2
-7.3,1273.2
-7.3,1273.2
-7.3,1273.2
-7.3,1273.2
-7.4,1273.7
-7.9,1275.2
-9.2,1277.8
-10.8,1282.6
-12.5,1286.8
-14.3,1291.5
-16.6,1297.4
-19.6,1304.8
-23.0,1312.3
-26.1,1320.3
-29.5,1328.8
-32.6,1337.3
-36.1,1346.2
-39.6,1355.2
-43.4,1364.7
-47.0,1374.1
-50.7,1383.5
-54.3,1392.6
-58.1,1401.3
-61.5,1410.0
-64.7,1418.6
-68.0,1426.4
-71.2,1434.0
-74.6,1441.6
-77.9,1449.6
-81.5,1457.8
-85.2,1465.9
-88.9,1473.5
-92.5,1480.8
-96.0,1488.0
-99.4,1494.8
-102.6,1501.4
-105.4,1507.4
-107.4,1512.3
-108.8,1516.5
-109.9,1520.8
-110.5,1525.1
-110.5,1530.2
-110.3,1535.1
-110.3,1538.5
-110.3,1541.1
-110.4,1542.5
-110.3,1542.8
-110.3,1542.8
-110.3,1542.8
-110.2,1542.8
-110.2,1542.8
-110.1,1542.8
-110.1,1542.8
-110.1,1543.2
-110.2,1545.0
-110.3,1548.3
-110.4,1551.7
-110.5,1555.1
-110.5,1557.7
-110.7,1559.6
-110.7,1561.6
-110.7,1563.0
-110.7,1563.0
-110.7,1563.0
-110.7,1563.0
-110.7,1563.0
-110.7,1563.0
-110.7,1563.0
-110.7,1563.3
-110.7,1564.2
-110.8,1565.4
-110.8,1567.3
-111.0,1568.2
-110.8,1568.8
-111.0,1569.0
-111.0,1571.1
-111.3,1574.5
-111.7,1580.1
-112.1,1585.7
-112.6,1591.1
-112.1,1597.1
-109.8,1603.2
-105.6,1608.5
-99.7,1613.1
-93.5,1615.8
-88.3,1617.5
-85.0,1619.0
-83.1,1619.9
-81.5,1620.3
-79.4,1621.9
-76.5,1624.0
-72.5,1627.2
-68.1,1630.4
-63.4,1633.7
-57.7,1637.9
-50.9,1642.7
-43.0,1648.6
-34.5,1655.1
-26.3,1661.3
-18.0,1667.7
-9.3,1674.0
-0.4,1680.5
8.7,1688.1
18.3,1695.8
28.0,1704.2
37.7,1713.4
46.6,1722.2
55.1,1731.4
63.3,1741.1
71.3,1751.4
79.3,1761.7
87.1,1773.0
94.7,1785.0
102.6,1796.9
111.0,1809.5
119.2,1822.4
127.9,1834.8
137.4,1847.3
147.8,1858.8
159.2,1869.4
170.9,1879.6
182.6,1888.8
194.2,1897.2
205.6,1905.6
216.6,1913.1
227.7,1921.4
238.6,1928.8
249.7,1936.9
260.6,1944.1
271.2,1951.3
281.7,1958.1
292.1,1964.0
302.6,1969.6
313.2,1975.6
323.9,1980.9
334.7,1986.5
345.7,1992.2
357.1,1997.3
368.9,2002.0
381.1,2006.6
393.3,2010.9
405.5,2015.3
417.6,2019.3
429.7,2024.3
441.8,2028.7
453.8,2033.4
464.9,2038.1
473.7,2041.6
480.1,2044.5
484.1,2046.0
486.4,2047.0
487.2,2047.3
487.2,2047.3
487.1,2047.3
487.1,2047.3
486.9,2046.9
486.8,2046.9
486.8,2046.9
486.7,2047.0
486.8,2046.9
487.9,2047.6
490.7,2048.8
494.9,2051.1
499.9,2053.4
505.0,2055.8
510.9,2058.6
518.1,2061.6
526.2,2065.6
534.3,2069.6
542.6,2073.6
551.1,2077.8
560.2,2082.2
569.5,2086.6
579.6,2091.7
590.1,2096.7
600.6,2101.8
611.2,2107.1
621.4,2112.2
631.7,2117.1
642.0,2122.1
652.3,2127.1
662.6,2132.3
672.8,2137.4
682.5,2142.1
692.1,2147.4
701.4,2153.1
710.6,2159.3
719.6,2165.5
728.5,2172.1
736.9,2179.8
