x,y
0.0,0.0
-0.7,-1.0
-0.7,-1.0
-0.8,-0.9
-0.8,-0.9
-1.4,-1.8
-1.4,-1.8
-1.4,-1.8
-1.4,-1.8
-1.4,-1.8
-1.5,-1.7
-1.5,-1.7
-1.5,-1.7
-1.5,-1.7
-1.5,-1.7
-1.5,-1.7
-1.6,-1.7
-1.6,-1.7
-1.6,-1.7
-2.2,-2.6
-2.2,-2.6
-2.3,-2.5
-2.3,-2.5
-2.3,-2.5
-2.4,-2.4
-2.4,-2.4
-2.4,-2.4
-2.4,-2.4
-2.5,-2.4
-2.5,-2.4
-2.5,-2.4
-2.5,-2.4
-2.6,-2.3
-2.6,-2.3
-2.6,-2.3
-2.7,-2.3
-3.3,-3.2
-3.3,-3.2
-3.3,-3.2
-3.4,-3.1
-3.4,-3.1
-3.4,-3.1
-3.4,-3.1
-3.5,-3.1
-3.5,-3.1
-3.5,-3.1
-3.5,-3.1
-3.6,-3.0
-3.6,-3.0
-3.6,-3.0
-3.6,-3.0
-3.6,-3.0
-3.6,-2.9
-3.6,-2.9
-3.6,-2.9
-3.6,-2.9
-3.6,-2.9
-3.6,-2.9
-3.8,-2.9
-3.8,-2.9
-3.8,-2.9
-3.8,-2.9
-3.8,-2.9
-3.8,-2.9
-3.9,-2.8
-4.5,-3.7
-4.5,-3.7
-4.5,-3.7
-4.5,-3.7
-4.5,-3.7
-4.5,-3.7
-4.5,-3.7
-4.5,-3.7
-4.5,-3.7
-4.5,-3.7
-4.5,-3.7
-4.5,-3.7
-4.5,-3.7
-4.5,-3.7
-3.9,-2.8
-4.0,-2.7
-4.0,-2.7
-4.1,-2.6
-4.1,-2.6
-4.2,-2.6
-3.6,-1.6
-3.3,-0.5
-3.1,0.8
-2.4,3.0
-0.8,5.9
1.2,8.7
3.0,10.2
5.2,11.3
7.7,11.0
9.8,9.5
12.1,7.8
13.7,5.3
16.3,3.5
19.1,1.5
21.5,-1.5
24.8,-3.7
27.5,-7.1
30.9,-9.5
33.5,-12.7
34.7,-16.3
35.3,-19.4
35.2,-22.2
34.0,-25.4
33.4,-27.6
32.9,-30.0
32.9,-32.7
33.3,-35.7
34.4,-38.0
36.1,-39.2
38.2,-39.2
40.7,-38.2
44.0,-36.4
48.5,-34.1
53.6,-32.2
59.4,-29.4
64.5,-27.6
69.5,-25.5
75.0,-22.5
80.1,-20.6
86.4,-18.2
92.2,-16.9
99.1,-14.7
106.8,-12.0
114.1,-10.2
121.4,-8.5
129.3,-5.7
136.5,-4.0
143.5,-2.0
149.3,-0.7
155.3,0.7
161.4,1.9
167.9,2.8
174.9,4.8
182.1,8.0
188.5,11.7
195.3,16.5
202.9,22.2
209.9,26.9
217.1,31.5
224.7,37.1
231.8,41.8
238.8,46.5
245.3,50.2
252.3,54.8
258.6,58.7
265.4,63.5
272.4,68.2
280.2,73.8
287.3,78.4
295.2,83.9
302.5,88.4
309.8,92.9
317.1,97.4
