x,y
0.0,0.0
0.0,0.0
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.4,-2.2
0.4,-2.2
0.4,-2.2
0.4,-2.2
0.4,-2.2
0.4,-2.2
0.4,-2.2
0.4,-2.2
0.4,-2.2
0.4,-2.2
0.4,-2.2
0.4,-2.2
0.4,-2.2
0.4,-2.2
0.4,-2.2
0.4,-2.2
0.4,-2.2
0.2,-2.2
0.2,-2.2
-0.1,-2.3
-1.1,-2.5
-2.5,-2.8
-3.9,-3.0
-5.2,-3.3
-5.8,-3.4
-5.7,-3.4
-5.7,-3.4
-5.7,-3.4
-5.7,-3.4
-5.7,-3.4
-5.7,-3.4
-5.7,-3.4
-5.8,-3.4
-5.8,-3.4
-6.2,-3.5
-7.3,-3.7
-8.5,-3.9
-9.6,-4.1
-10.2,-4.3
-11.0,-4.4
-11.5,-4.5
-11.4,-5.6
-11.4,-4.5
-11.4,-4.5
-11.1,-4.4
-11.0,-4.4
-10.9,-4.4
-11.0,-3.3
-11.0,-3.3
-11.1,-2.1
-11.5,0.0
-12.3,2.2
-13.2,4.3
-13.7,5.3
-13.8,5.3
-14.1,6.3
-14.2,6.3
-14.3,6.3
-14.3,5.2
-14.5,5.1
-14.7,5.1
-14.9,5.0
-15.0,5.0
-15.2,5.0
-15.5,4.9
-15.6,4.9
-15.6,3.8
-15.9,3.7
-15.9,3.7
-16.2,3.7
-16.4,3.6
-16.6,3.6
-16.8,3.5
-17.1,3.5
-17.4,4.6
-17.4,5.7
-17.7,9.1
-17.8,13.6
-17.9,18.2
-18.0,22.8
-18.3,26.1
-18.6,28.3
-19.1,30.5
-19.1,31.6
-18.7,32.8
-18.4,34.0
-18.0,34.1
-17.7,35.3
-16.6,35.5
-14.6,37.0
-11.3,38.8
-7.1,39.7
-2.3,40.6
3.0,40.5
8.0,41.5
12.7,41.2
16.4,39.7
19.2,36.7
20.9,33.6
22.3,28.2
23.3,23.8
24.5,18.4
25.7,11.7
27.0,5.0
28.3,-0.4
29.9,-5.7
31.6,-10.0
33.0,-14.3
34.4,-17.4
36.0,-21.7
37.7,-26.0
39.7,-32.5
40.8,-37.9
41.9,-43.5
43.1,-50.0
44.8,-56.6
47.0,-63.1
49.7,-70.5
52.8,-77.9
55.6,-85.4
58.3,-91.8
60.7,-98.1
65.4,-104.1
65.8,-110.9
67.5,-116.3
70.4,-122.6
73.7,-128.8
77.6,-133.8
81.4,-138.7
84.4,-142.8
87.2,-146.8
90.5,-151.9
94.6,-157.9
98.9,-162.9
104.4,-168.6
110.2,-173.3
115.9,-177.8
120.9,-182.6
125.2,-188.6
128.1,-192.7
130.3,-196.8
131.7,-199.9
132.2,-202.1
132.0,-204.5
131.2,-205.8
129.1,-207.3
125.3,-209.2
119.9,-211.4
113.8,-212.5
107.8,-213.7
101.9,-213.7
96.6,-214.7
91.9,-215.6
87.5,-214.1
84.1,-211.4
81.3,-208.6
78.2,-205.7
75.2,-202.8
72.6,-201.1
70.9,-199.1
70.6,-199.2
70.6,-199.2
70.5,-199.2
69.9,-198.2
68.6,-196.2
66.5,-194.3
63.6,-191.5
60.4,-188.7
57.3,-185.8
54.3,-181.8
51.4,-179.0
48.1,-175.0
44.9,-171.1
41.4,-166.1
38.1,-160.9
35.0,-155.9
32.1,-150.7
30.0,-145.4
27.8,-140.0
25.8,-134.8
23.8,-128.3
21.6,-121.9
19.6,-115.4
17.6,-108.9
15.4,-102.5
13.2,-97.1
11.1,-91.9
9.2,-86.5
7.5,-81.2
5.6,-75.7
4.1,-70.4
2.6,-66.0
0.9,-60.7
-0.8,-54.1
-2.3,-48.8
-3.9,-43.3
-5.4,-37.9
-6.8,-31.3
-8.5,-26.0
-9.5,-21.5
-10.4,-17.2
-10.8,-13.8
-11.0,-11.6
-11.7,-8.3
-12.3,-6.1
-12.7,-3.9
-12.8,-1.7
-12.4,-0.5
-11.7,-0.3
-10.8,-0.2
-9.8,0.0
-9.0,0.2
-8.5,0.3
-8.1,0.4
-7.9,0.4
-7.9,0.4
-7.9,0.4
-7.9,0.4
-7.8,0.4
-7.6,-0.7
-7.4,-1.8
-7.4,-1.8
-7.4,-1.8
-7.2,-1.7
-7.2,-1.7
-7.0,-2.8
-7.0,-2.8
-7.0,-2.8
-7.0,-2.8
-6.7,-3.9
-6.7,-3.9
-6.5,-5.0
-6.4,-5.0
-6.4,-5.0
-6.4,-5.0
-6.4,-5.0
-6.4,-5.0
-6.5,-5.0
-6.4,-5.0
-6.4,-5.0
-6.4,-5.0
-6.4,-5.0
-6.4,-5.0
-6.4,-5.0
-6.4,-5.0
-6.3,-4.9
-6.3,-4.9
-6.3,-4.9
-6.3,-4.9
-6.3,-4.9
-6.3,-4.9
-6.3,-4.9
-6.3,-4.9
-6.3,-4.9
-6.1,-6.0
-6.1,-6.0
-6.1,-6.0
-6.1,-6.0
-6.1,-6.0
-6.1,-6.0
-6.1,-6.0
-6.1,-6.0
-6.1,-6.0
-6.1,-6.0
-6.1,-6.0
-6.1,-6.0
-6.1,-6.0
-6.1,-6.0
-6.1,-6.0
-6.1,-6.0
-6.1,-6.0
-6.1,-6.0
-6.1,-6.0
-6.1,-6.0
-6.1,-6.0
-6.1,-6.0
-6.1,-6.0
-6.1,-6.0
