x,y
0.0,0.0
-3.6,1.9
-7.1,2.8
-9.6,4.8
-11.3,6.9
-12.2,9.0
-13.0,10.1
-13.2,10.1
-13.2,10.1
-13.3,10.0
-13.3,10.0
-13.4,10.0
-13.4,10.0
-13.4,10.0
-13.3,10.0
-13.2,10.1
-13.0,8.9
-12.9,9.0
-12.9,9.0
-12.7,9.0
-12.7,9.0
-12.4,9.0
-12.1,7.9
-11.7,6.8
-11.6,6.8
-11.3,5.7
-11.3,5.7
-11.3,5.7
-11.2,4.6
-11.3,3.5
-11.4,3.5
-11.6,2.4
-11.7,2.4
-11.7,2.4
-11.7,2.4
-11.8,2.4
-11.7,2.4
-11.6,3.5
-10.8,3.6
-9.8,3.6
-8.7,3.7
-7.8,3.8
-7.1,2.8
-6.3,2.8
-4.6,3.0
-1.4,3.2
3.1,4.7
8.8,6.4
15.3,9.2
21.9,12.0
29.2,14.9
37.2,17.9
45.6,20.8
54.1,25.0
62.9,28.0
71.7,31.0
80.5,35.2
89.3,39.3
98.6,43.5
108.1,46.6
117.4,50.8
126.8,53.8
135.0,58.0
143.0,60.9
150.4,65.0
158.6,67.9
166.6,71.9
174.3,76.0
184.4,80.3
192.8,86.6
202.0,92.0
211.5,97.4
221.1,102.7
230.7,108.0
239.8,114.5
248.4,119.8
256.9,125.0
265.3,130.2
273.3,135.5
282.0,140.8
290.9,144.9
299.8,148.0
308.4,150.9
316.8,153.9
324.5,156.9
331.2,159.7
336.8,161.3
341.3,162.8
344.5,165.3
346.8,166.7
348.4,166.8
349.0,168.0
349.2,168.0
349.4,168.0
350.0,168.1
351.5,168.2
354.0,167.3
357.5,165.3
362.0,162.3
367.7,158.4
374.4,153.2
382.1,149.4
390.5,145.6
399.8,141.9
409.6,139.3
419.9,135.7
430.7,132.1
441.6,128.5
452.5,124.9
463.0,121.3
472.9,118.7
482.6,115.1
492.1,113.7
501.2,114.4
510.7,114.1
520.2,113.8
529.6,113.5
537.8,114.2
544.1,114.7
548.1,118.4
549.7,123.1
551.1,127.7
552.7,131.2
554.9,133.6
557.8,135.0
560.4,135.2
562.6,134.3
563.7,131.0
563.7,128.8
563.4,127.7
563.0,126.5
562.8,126.5
562.7,126.5
562.6,126.5
562.5,125.3
562.4,125.3
562.3,125.3
562.2,125.3
562.0,125.3
562.0,125.3
561.8,125.3
561.7,125.3
561.7,125.3
561.6,125.3
561.6,125.3
561.4,125.3
561.4,125.3
561.3,125.2
561.3,125.2
561.2,125.2
561.2,125.2
561.2,125.2
561.1,125.2
561.1,125.2
561.1,125.2
561.1,125.2
561.1,125.2
561.2,125.2
561.3,125.2
561.4,125.3
561.4,125.3
561.4,125.3
561.4,125.3
561.4,125.3
561.6,125.3
561.6,125.3
561.6,125.3
561.6,125.3
561.6,125.3
561.6,125.3
561.6,125.3
561.6,125.3
561.6,125.3
561.6,125.3
561.6,125.3
561.6,125.3
561.6,125.3
561.6,125.3
561.6,125.3
561.6,125.3
561.6,125.3
561.6,125.3
561.6,125.3
561.6,125.3
561.6,125.3
561.7,125.3
561.7,125.3
561.7,125.3
561.7,125.3
561.7,125.3
561.7,125.3
561.7,125.3
561.7,125.3
561.7,125.3
561.7,125.3
561.7,125.3
561.7,125.3
561.7,125.3
561.8,125.3
561.8,125.3
561.8,125.3
561.8,125.3
561.8,125.3
561.8,125.3
561.8,125.3
561.8,125.3
561.8,125.3
561.8,125.3
561.8,125.3
561.8,125.3
561.8,125.3
561.8,125.3
561.8,125.3
561.8,125.3
