x,y
0.0,0.0
-2.5,1.2
-1.2,20.4
-2.2,19.9
-3.9,22.4
-6.8,27.4
-11.1,32.5
-16.8,37.4
-23.5,41.0
-30.3,42.9
-37.9,44.4
-46.5,45.3
-56.1,45.5
-66.1,44.3
-76.3,42.6
-87.9,50.5
-98.7,50.1
-101.2,49.6
-111.9,50.5
-123.4,50.8
-135.1,51.8
-147.1,52.9
-159.8,55.0
-172.5,57.7
-184.7,60.8
-196.2,65.4
-208.0,70.5
-220.0,75.6
-232.6,81.1
-245.3,86.8
-258.3,92.1
-271.2,98.5
-283.3,106.2
-293.5,116.0
-301.7,127.3
-309.4,140.1
-316.9,153.2
-324.7,166.4
-332.6,179.7
-341.3,192.8
-350.6,206.2
-360.2,219.2
-370.6,231.7
-381.4,243.6
-392.4,256.0
-402.7,268.9
-412.3,281.5
-421.9,294.2
-431.5,307.2
-440.9,320.0
-449.9,333.2
-458.6,347.3
-466.9,361.8
-474.3,376.7
-481.1,391.6
-487.4,406.4
-494.0,420.9
-503.3,433.2
-516.0,443.5
-531.2,451.7
-547.1,458.6
-563.3,466.4
-579.7,475.1
-596.7,484.3
-614.1,494.3
-631.7,504.7
-649.1,515.9
-666.1,528.7
-682.1,543.0
-697.7,559.0
-713.4,575.1
-729.1,590.9
-744.5,605.9
-760.4,620.6
-776.6,634.6
-793.3,648.5
-809.6,661.9
-826.0,675.0
-842.7,686.8
-859.9,698.0
-877.4,708.7
-895.5,718.9
-913.5,729.0
-931.7,739.0
-949.9,748.6
-968.3,758.2
-987.4,767.5
-1006.9,777.1
-1027.4,786.3
-1048.3,795.2
-1069.7,804.4
-1091.3,813.5
-1112.4,823.8
-1133.0,834.8
-1153.3,846.2
-1174.0,858.0
-1194.8,869.5
-1215.9,880.8
-1236.5,891.5
-1256.9,902.1
-1276.5,913.1
-1295.8,925.0
-1313.8,936.6
-1331.1,949.3
-1347.7,961.8
-1364.5,974.0
-1381.9,984.9
-1400.7,993.9
-1420.3,1002.9
-1439.8,1011.7
-1459.2,1020.9
-1477.7,1031.3
-1495.7,1043.1
-1514.0,1054.5
-1532.9,1065.8
-1552.4,1075.4
-1573.0,1084.3
-1594.2,1091.9
-1616.7,1097.6
-1639.3,1103.1
-1662.2,1109.1
-1685.3,1115.2
-1708.3,1121.0
-1731.2,1127.0
-1754.2,1132.7
-1777.0,1138.4
-1799.2,1145.2
-1820.8,1153.3
-1841.7,1162.4
-1861.2,1173.4
-1879.3,1186.5
-1897.1,1199.8
-1914.3,1214.4
-1931.0,1228.3
-1948.0,1241.8
-1965.6,1253.0
-1984.1,1262.6
-2002.3,1272.1
-2020.7,1281.7
-2039.1,1291.3
-2057.0,1300.3
-2074.4,1309.3
-2090.9,1318.1
-2106.7,1326.4
-2121.4,1334.1
-2135.3,1340.1
-2149.0,1344.3
-2163.9,1344.7
-2179.2,1340.5
-2195.0,1336.1
-2211.8,1333.1
-2229.0,1331.4
-2246.6,1330.1
-2264.3,1330.3
-2281.8,1331.6
-2298.5,1335.8
-2314.1,1343.1
-2329.2,1352.6
-2344.8,1362.7
-2361.6,1372.2
-2379.4,1381.8
-2398.2,1390.8
-2417.8,1399.3
-2437.9,1407.8
-2458.7,1415.2
-2480.1,1421.9
-2502.2,1428.2
-2525.0,1434.4
-2548.2,1440.4
-2571.7,1446.8
-2595.4,1453.1
-2619.5,1460.6
-2643.7,1468.1
-2668.1,1475.6
-2692.4,1483.4
-2716.9,1491.4
-2741.2,1499.9
-2765.3,1508.5
-2788.6,1518.2
-2810.6,1528.9
-2832.3,1539.5
-2854.5,1550.3
-2877.1,1560.1
-2899.8,1570.5
-2922.5,1580.7
-2944.7,1590.5
-2966.1,1600.2
-2987.2,1609.9
-3007.2,1618.7
-3027.0,1626.9
-3046.4,1634.2
-3065.8,1640.2
-3084.9,1644.4
-3103.7,1646.1
-3122.4,1646.6
-3140.5,1646.2
-3158.3,1647.9
-3175.9,1651.0
-3193.3,1653.6
-3210.6,1655.4
-3227.2,1653.7
-3243.4,1650.7
-3259.4,1649.9
-3274.5,1651.5
-3288.8,1654.9
-3302.4,1657.9
-3316.3,1658.6
-3330.0,1656.8
-3343.1,1651.7
-3355.9,1645.0
-3368.6,1638.1
-3381.5,1631.5
-3394.1,1625.6
-3405.6,1622.3
-3416.7,1621.3
-3425.1,1625.3
-3431.8,1633.4
-3437.1,1643.4
-3441.2,1654.2
-3446.4,1665.1
-3454.4,1674.4
-3464.5,1681.1
-3475.7,1686.2
-3487.1,1690.8
-3498.4,1695.9
-3508.2,1699.9
-3516.0,1702.4
-3521.4,1703.6
-3524.3,1704.8
-3525.7,1705.2
-3527.4,1706.0
-3529.5,1708.7
-3531.9,1713.4
-3534.5,1720.4
-3537.1,1728.2
-3539.6,1736.0
-3542.6,1744.3
-3545.6,1753.4
-3548.9,1763.8
-3552.9,1775.1
-3557.3,1787.3
-3561.7,1800.5
-3566.2,1814.3
-3571.3,1828.7
-3577.6,1842.3
-3585.6,1854.4
-3595.7,1865.2
-3608.1,1873.7
-3621.9,1880.7
-3636.7,1886.4
-3652.1,1890.9
-3668.1,1894.4
-3684.3,1898.3
-3700.9,1901.7
-3717.0,1905.5
-3732.7,1909.4
-3747.8,1915.2
-3762.3,1922.0
-3775.8,1931.0
-3788.5,1941.5
-3800.6,1953.2
-3812.8,1966.0
-3825.1,1978.8
-3837.6,1992.1
-3850.3,2005.7
-3863.0,2019.2
-3875.6,2033.0
-3888.2,2046.4
-3900.9,2060.4
-3913.2,2074.4
-3925.4,2087.6
-3937.1,2101.0
-3948.6,2114.2
-3959.4,2126.8
-3969.3,2138.4
-3977.7,2147.6
-3984.2,2155.4
-3987.7,2162.5
-3985.0,2168.7
-3980.7,2174.1
-3974.7,2179.1
-3968.1,2184.1
-3962.4,2191.0
-3957.9,2198.8
-3953.4,2206.0
-3947.0,2210.5
-3939.7,2211.9
-3932.9,2209.4
-3926.8,2204.7
-3920.9,2199.5
-3914.3,2195.4
-3906.8,2193.0
-3899.7,2189.4
-3893.5,2185.1
-3888.4,2179.4
-3883.9,2172.8
-3879.8,2165.9
-3875.4,2158.9
-3870.9,2152.3
-3866.3,2146.1
-3862.3,2140.9
-3859.5,2136.5
-3858.1,2132.6
-3858.5,2129.3
-3860.2,2126.5
-3862.1,2124.7
-3863.5,2124.4
-3863.9,2123.9
-3863.8,2123.9
-3863.4,2123.9
-3862.3,2124.7
-3861.0,2124.7
-3860.1,2125.1
-3859.6,2125.0
-3859.5,2124.6
-3859.7,2124.6
-3860.3,2125.4
-3861.6,2126.8
-3862.7,2128.1
-3863.1,2128.8
-3863.3,2128.8
-3863.3,2128.8
-3863.4,2129.4
-3863.5,2129.4
-3863.7,2129.4
-3863.7,2129.4
-3863.7,2129.4
-3863.7,2129.9
-3863.7,2129.9
-3863.7,2129.9
-3863.7,2129.9
-3863.7,2129.9
-3863.9,2129.9
-3863.9,2129.9
-3863.9,2129.9
-3863.9,2129.9
-3863.9,2129.9
-3864.0,2129.9
-3864.0,2129.9
-3864.0,2129.9
-3864.0,2129.9
-3864.0,2129.9
-3864.1,2130.0
-3864.1,2130.0
-3864.1,2130.0
-3864.1,2130.0
-3864.1,2130.0
-3864.1,2130.0
-3864.1,2130.0
