x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,-0.1
1.0,0.6
1.0,0.6
1.0,0.6
1.0,0.6
1.0,0.6
1.0,0.6
1.0,0.6
1.1,0.5
1.1,0.5
1.1,0.5
1.1,0.5
1.1,0.5
1.1,0.5
1.1,0.5
1.1,0.5
1.0,0.6
1.0,0.6
1.0,0.6
0.9,0.7
0.1,-0.1
0.0,-0.0
0.0,-0.0
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.1,-0.1
0.1,-0.1
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.2,0.1
-0.2,0.1
-0.2,0.1
-0.2,0.1
-0.2,0.1
-0.2,0.1
-0.3,0.3
-0.3,0.3
-0.3,0.3
-0.3,0.3
-0.3,0.3
-0.4,0.4
-0.4,0.4
-0.5,0.5
-0.5,0.5
-0.5,0.5
-0.6,0.6
-1.4,-0.2
-1.5,-0.2
-1.5,-0.2
-1.5,-0.2
-1.5,-0.2
-1.6,-0.1
-1.6,-0.1
-1.7,-0.0
-1.7,-0.0
-1.7,-0.0
-1.8,0.1
-1.8,0.1
-1.8,0.2
-1.8,0.2
-1.8,0.2
-1.8,0.2
-1.9,0.3
-2.0,0.3
-1.9,0.3
-1.9,0.3
-1.9,0.3
-1.9,0.3
-1.9,0.3
-2.0,0.3
-2.0,0.3
-2.0,0.3
-2.0,0.3
-2.0,0.3
-2.0,0.3
-2.0,0.3
-2.0,0.3
-2.0,0.3
-2.1,0.4
-1.3,1.2
-0.5,2.1
-0.1,3.1
1.8,4.4
3.5,5.8
4.5,6.5
5.4,7.2
5.4,7.1
6.4,7.7
9.1,9.8
10.9,11.3
12.5,12.8
14.1,14.3
15.0,15.0
15.3,14.8
15.5,14.5
16.5,15.1
16.7,15.0
17.0,14.6
18.5,14.7
20.9,13.9
22.7,10.5
25.9,7.4
29.5,3.9
32.6,-0.7
36.2,-4.4
38.5,-8.0
39.1,-11.7
38.2,-15.6
37.4,-18.1
33.0,-23.2
28.5,-28.1
22.6,-33.3
16.7,-38.7
11.5,-44.5
7.0,-49.6
3.2,-55.4
