x,y
0.0,0.0
0.0,0.0
0.2,0.0
0.2,0.0
0.2,0.0
4.5,-11.9
4.5,-11.8
4.5,-11.8
4.5,-11.8
4.5,-11.8
4.3,-10.7
4.3,-10.7
4.3,-10.7
4.3,-10.7
4.3,-10.7
4.3,-10.7
4.3,-10.7
3.8,-8.6
3.4,-7.4
3.0,-6.4
2.8,-5.3
2.4,-4.2
2.4,-4.2
2.0,-3.2
2.0,-3.2
1.6,-2.1
1.6,-2.1
1.4,-1.0
7.0,-15.0
7.1,-15.0
7.1,-14.9
7.1,-14.9
6.4,-14.0
5.2,-13.1
3.2,-12.3
1.1,-12.7
-1.2,-13.1
-3.3,-14.6
-4.6,-17.2
-5.4,-19.6
-5.9,-21.9
-5.8,-25.3
-5.6,-27.5
-4.7,-29.7
-3.6,-31.8
-3.0,-32.8
-3.0,-32.8
-4.1,-31.9
-6.8,-30.1
-10.6,-29.7
-14.6,-30.5
-19.0,-32.4
-24.0,-33.3
-28.7,-36.5
-33.5,-39.7
-38.4,-41.8
-42.8,-44.9
-47.6,-46.9
-52.1,-50.1
-56.7,-53.3
-61.3,-56.4
-65.9,-58.4
-70.4,-61.5
-74.9,-64.7
-78.5,-67.7
-81.6,-69.4
-82.9,-73.0
-83.4,-75.4
-81.7,-79.7
-77.9,-85.8
-73.9,-90.7
-69.1,-96.7
-64.4,-102.7
-59.4,-109.7
-54.7,-116.9
-50.3,-122.8
-45.8,-131.2
-41.8,-139.7
-38.5,-149.3
-36.2,-158.1
-34.9,-168.1
-34.7,-178.4
-35.6,-188.9
-37.2,-198.4
-39.0,-207.9
-40.8,-217.4
-43.0,-227.0
-45.1,-236.6
-47.2,-246.1
-49.0,-255.7
-50.5,-265.1
-51.6,-275.6
-52.0,-287.2
-51.7,-299.8
-50.6,-313.4
-49.1,-325.8
-47.3,-336.9
-44.2,-350.1
-42.0,-362.4
-39.8,-374.6
-38.3,-388.1
-37.1,-400.5
-36.0,-414.1
-35.3,-427.7
-35.2,-440.4
-35.3,-454.2
-36.2,-467.1
-38.5,-479.0
-41.6,-491.0
-45.2,-503.2
-48.7,-516.5
-52.6,-528.8
-56.3,-539.9
-59.9,-552.0
-63.3,-564.2
-66.9,-575.2
-70.4,-587.3
-73.9,-599.5
-77.4,-610.5
-80.6,-621.4
-83.6,-632.4
-86.7,-643.2
-89.6,-654.2
-92.6,-665.1
-96.7,-675.0
