x,y
0.0,0.0
0.6,0.6
0.9,1.5
1.3,2.4
1.2,3.2
0.9,3.6
0.4,3.5
0.4,3.5
0.7,3.2
1.1,2.0
2.5,0.3
5.0,-2.1
7.7,-4.5
9.5,-7.4
10.7,-10.7
10.8,-14.2
10.4,-17.3
9.1,-19.6
7.9,-21.2
6.7,-22.1
6.3,-22.3
6.0,-22.5
5.1,-23.2
3.8,-23.4
2.1,-22.7
-0.3,-21.1
-2.7,-18.1
-5.8,-14.4
-9.0,-9.6
-12.6,-4.2
-15.9,1.9
-20.4,7.7
-25.0,14.2
-30.9,20.4
-37.5,26.6
-44.7,32.6
-52.2,37.6
-60.1,41.2
-68.2,43.6
-76.0,45.7
-82.8,48.4
-89.3,51.5
-94.8,54.9
-99.6,58.6
-103.5,62.4
-107.6,65.6
-112.1,67.4
-117.2,67.2
-122.4,64.7
-127.5,60.8
-132.8,56.4
-138.2,51.5
-144.3,46.4
-150.9,41.3
-157.5,36.6
-164.7,33.1
-172.0,31.9
-179.2,32.1
-186.8,32.8
-194.1,33.7
-202.4,34.3
-211.0,34.6
-219.7,34.3
-228.4,33.5
-237.7,31.8
-246.9,30.1
-255.8,28.2
-265.1,25.9
-274.0,23.8
-282.2,21.7
-289.2,20.0
-294.7,20.1
-299.3,22.1
-302.6,26.1
-305.2,31.4
-307.7,37.6
-310.7,44.7
-314.7,52.2
-319.5,60.0
-324.1,68.0
-329.1,75.1
-333.7,80.6
-337.2,84.8
-340.1,87.7
-341.8,89.4
-342.5,90.2
-342.7,90.4
-342.7,90.5
-342.7,90.8
-343.2,91.5
-344.3,92.5
-345.5,93.9
-347.2,94.9
-348.5,96.6
-349.6,98.9
-351.2,100.9
-352.9,102.8
-354.4,104.6
-355.7,106.6
-357.5,108.7
-359.5,111.1
-360.9,113.5
-362.5,115.5
-364.6,117.4
-366.4,119.6
-368.6,121.8
-371.2,123.1
-373.1,124.8
-375.2,126.3
-377.0,128.4
-378.7,130.5
-379.5,133.3
-380.2,135.9
-380.6,138.7
-381.2,141.4
-381.6,143.9
-382.0,146.3
-382.7,147.7
-383.3,148.4
-383.6,148.7
-383.8,148.6
-383.7,148.5
-383.7,148.5
-383.7,148.9
-384.3,149.6
-385.2,150.7
-385.1,152.4
