x,y
0.0,0.0
12.7,12.4
25.5,24.8
38.3,37.6
51.2,50.3
65.0,62.3
79.7,73.0
93.3,83.2
107.9,93.1
122.6,103.5
135.3,115.5
148.2,128.8
159.2,143.7
169.2,159.6
180.3,175.8
190.5,192.7
201.7,209.0
212.9,225.5
225.3,241.7
239.9,257.5
255.7,273.3
271.6,289.5
286.3,306.2
303.5,322.6
319.5,339.6
336.7,357.0
352.9,375.2
370.5,393.8
386.9,413.0
402.3,432.8
417.8,452.9
432.0,472.7
444.0,492.5
454.6,511.8
460.8,531.8
464.5,552.0
466.4,573.6
466.2,596.9
469.4,619.7
472.7,643.5
477.4,667.4
480.7,691.3
484.1,715.1
485.3,739.1
483.5,760.4
478.4,782.0
477.0,805.0
478.0,828.3
482.3,850.9
489.6,870.9
504.7,889.8
521.2,908.4
538.6,927.1
555.2,946.3
570.3,965.4
586.7,983.7
604.9,1000.3
622.9,1014.9
643.6,1026.4
666.1,1034.8
690.5,1040.9
713.9,1047.8
735.7,1058.4
755.7,1072.0
773.9,1088.1
790.1,1106.2
804.4,1125.8
818.5,1145.6
834.0,1165.9
848.5,1186.5
862.9,1207.2
877.5,1228.3
890.7,1249.0
900.1,1268.0
911.6,1285.8
922.8,1302.3
932.7,1317.4
940.0,1331.3
945.7,1343.1
949.7,1352.4
953.5,1360.0
958.1,1366.5
960.6,1373.3
963.2,1380.6
965.7,1387.9
970.5,1395.1
974.3,1403.1
978.1,1411.2
983.2,1419.7
988.5,1428.9
992.6,1438.7
997.9,1448.3
1003.2,1458.1
1008.7,1468.4
1014.0,1478.9
1020.6,1489.1
1026.1,1499.4
1031.5,1510.0
1037.1,1520.7
1043.7,1531.4
1050.4,1542.4
1057.1,1553.4
1063.8,1564.4
1070.6,1575.9
1078.7,1587.8
1086.8,1600.1
1094.9,1612.9
1103.1,1625.4
1110.2,1638.5
1118.3,1650.2
1128.4,1661.6
1137.6,1673.2
1146.6,1684.3
1156.7,1694.9
1165.7,1705.3
1176.8,1715.0
1186.6,1724.8
1197.7,1734.5
1207.6,1744.0
1217.6,1753.6
1227.3,1762.9
1237.2,1772.3
1247.0,1781.7
1255.9,1791.7
1265.9,1801.7
1274.7,1811.8
1284.6,1821.4
1293.4,1831.1
1303.3,1840.6
1312.0,1850.3
1320.7,1859.8
1329.4,1868.9
1338.0,1877.9
1346.5,1886.6
1355.2,1895.6
1362.7,1904.9
1370.2,1914.4
1376.6,1923.6
1382.9,1932.4
1386.8,1941.3
1392.0,1949.8
1395.9,1958.6
1399.9,1967.6
1402.8,1976.5
1406.8,1985.2
1409.6,1994.1
1412.4,2002.7
1415.1,2010.7
1417.7,2018.3
1420.2,2025.6
1422.7,2032.4
1423.9,2038.9
1426.2,2045.0
1428.4,2050.5
1429.4,2055.8
1430.3,2060.7
1431.3,2065.8
1433.6,2071.6
1436.2,2079.2
1440.4,2088.7
1447.1,2099.8
1454.1,2112.5
1463.6,2126.0
1474.5,2140.5
1485.5,2156.2
1499.1,2172.5
1511.8,2190.3
1523.6,2209.6
1533.5,2230.5
1541.0,2252.3
1545.5,2275.0
1547.6,2298.4
1546.6,2323.7
1548.2,2350.3
1551.8,2375.2
1557.5,2398.7
1566.5,2421.2
1578.5,2441.7
1591.6,2461.4
1607.8,2479.8
1626.3,2497.0
1644.6,2513.9
1661.9,2531.2
1677.1,2549.9
1690.3,2570.7
1701.5,2592.9
1709.5,2616.4
1716.5,2640.5
1719.2,2666.7
1719.8,2694.2
1721.6,2721.4
1725.7,2749.0
1731.0,2776.8
1737.4,2804.2
1747.1,2830.4
1756.5,2855.6
1769.3,2879.3
1784.1,2901.9
1798.9,2924.8
