x,y
0.0,0.0
-18.2,-9.6
-36.8,-17.9
-55.7,-28.6
-75.1,-40.4
-94.9,-52.2
-115.8,-65.0
-137.5,-77.9
-159.9,-91.9
-182.8,-104.6
-205.8,-117.5
-229.0,-131.5
-252.3,-144.3
-275.7,-157.1
-299.1,-171.1
-322.6,-185.0
-346.2,-197.8
-370.0,-211.8
-393.6,-225.7
-417.1,-238.5
-440.7,-252.4
-464.2,-266.4
-487.5,-280.4
-510.6,-293.2
-533.8,-307.2
-556.5,-321.1
-578.6,-335.1
-600.0,-350.2
-620.9,-366.6
-641.4,-382.9
-662.1,-400.4
-683.8,-414.5
-706.7,-427.3
-730.9,-440.1
-756.3,-448.2
-781.7,-455.2
-807.3,-462.2
-833.0,-470.3
-858.5,-477.4
-883.6,-483.2
-908.3,-491.3
-932.8,-498.4
-957.3,-506.5
-982.1,-513.6
-1006.8,-520.6
-1032.0,-528.8
-1057.3,-535.8
-1082.5,-543.9
-1107.8,-552.1
-1132.5,-560.3
-1156.9,-568.5
-1180.9,-575.5
-1204.7,-582.6
-1228.4,-590.8
-1251.9,-597.9
-1275.4,-604.9
-1298.8,-612.0
-1322.1,-620.2
-1345.2,-627.3
-1368.3,-635.5
-1391.5,-643.7
-1414.5,-651.9
-1436.9,-661.3
-1458.6,-670.7
-1479.2,-681.4
-1499.6,-693.1
-1519.9,-703.7
-1539.9,-713.1
-1559.5,-720.4
-1578.9,-726.4
-1598.1,-731.3
-1616.7,-734.0
-1635.3,-736.7
-1654.2,-737.1
-1673.6,-737.5
-1693.5,-735.5
-1713.2,-733.6
-1732.7,-730.5
-1751.7,-726.4
-1770.5,-721.1
-1789.6,-715.8
-1808.5,-711.6
-1827.7,-710.9
-1847.3,-709.0
-1867.2,-708.1
-1887.5,-707.3
-1907.8,-707.7
-1927.8,-706.9
-1947.4,-705.0
-1966.6,-704.3
-1985.2,-702.3
-2003.8,-701.6
-2022.3,-699.8
-2041.0,-699.0
-2059.5,-698.3
-2077.8,-697.6
-2096.0,-696.8
-2114.3,-697.2
-2132.0,-697.7
-2149.6,-699.2
-2166.6,-700.9
-2183.1,-702.5
-2199.2,-705.3
-2214.9,-708.0
-2229.9,-712.0
-2244.0,-718.2
-2256.9,-725.6
-2268.4,-735.3
-2278.4,-746.3
-2286.9,-757.3
-2294.4,-768.3
-2300.9,-780.5
-2307.3,-792.7
-2313.7,-806.0
-2320.4,-818.2
-2327.3,-829.2
-2334.7,-840.3
-2342.2,-849.0
-2349.7,-856.6
-2357.4,-864.2
-2365.6,-870.6
-2374.6,-877.1
-2384.1,-883.5
-2394.1,-889.8
-2404.1,-896.1
-2413.7,-901.4
-2422.7,-905.6
-2431.4,-910.8
-2439.9,-915.1
-2449.1,-920.4
-2458.6,-925.6
-2468.3,-929.7
-2477.6,-932.7
-2487.2,-935.8
-2496.7,-937.6
-2505.9,-938.4
-2514.7,-936.9
-2523.2,-935.5
-2532.1,-934.0
-2541.4,-933.6
-2550.8,-933.3
-2560.6,-934.0
-2570.1,-933.6
-2579.1,-933.3
-2588.1,-932.8
-2596.9,-933.7
-2605.3,-932.1
-2612.5,-930.8
-2618.4,-924.9
-2622.6,-919.1
-2626.1,-912.2
-2629.3,-904.2
-2632.6,-897.4
-2636.6,-889.3
-2641.0,-881.3
-2646.1,-874.3
-2651.9,-868.4
-2658.1,-863.7
-2667.1,-862.1
-2677.7,-861.7
-2689.9,-862.4
-2703.1,-864.2
-2716.8,-865.9
-2731.0,-867.5
-2745.0,-869.3
-2758.4,-872.1
-2770.4,-873.9
-2780.8,-876.9
-2790.5,-878.8
-2800.8,-882.9
