x,y
0.0,0.0
-4.4,-8.7
-8.9,-16.2
-13.6,-25.0
-18.2,-33.6
-22.8,-41.2
-27.3,-48.6
-32.3,-56.1
-37.5,-63.6
-43.4,-71.0
-49.9,-78.4
-56.8,-85.7
-63.9,-93.1
-70.6,-100.4
-77.4,-107.8
-83.7,-115.2
-88.7,-122.6
-93.3,-130.2
-97.1,-138.9
-100.6,-147.6
-103.7,-156.4
-106.5,-164.1
-109.8,-171.7
-114.0,-179.3
-118.9,-185.6
-124.9,-193.0
-131.6,-198.1
-138.4,-204.3
-145.5,-210.5
-152.8,-215.5
-160.3,-220.6
-168.0,-225.5
-175.6,-230.6
-182.8,-235.7
-190.2,-240.6
-197.8,-244.5
-204.9,-249.5
-211.5,-255.8
-218.3,-260.9
-225.7,-265.9
-233.2,-270.9
-240.8,-277.1
-248.3,-283.2
-256.4,-289.3
-264.5,-294.3
-272.9,-299.2
-281.3,-304.2
-289.3,-309.2
-297.1,-314.1
-305.2,-319.2
-313.6,-324.1
-321.3,-328.0
-329.1,-333.0
-336.6,-336.8
-344.3,-341.9
-352.7,-346.8
-361.2,-351.7
-369.5,-356.7
-377.5,-361.7
-385.4,-367.8
-394.3,-373.9
-402.8,-378.8
-409.6,-385.0
-416.9,-391.1
-424.2,-397.3
-431.4,-402.4
-439.4,-406.2
-447.6,-411.2
-456.1,-415.0
-465.0,-417.6
-474.1,-420.3
-483.4,-421.7
-493.0,-423.2
-502.2,-424.7
-511.4,-426.1
-520.8,-427.7
-530.3,-431.4
-539.4,-434.1
-548.6,-437.8
-557.7,-441.5
-567.0,-444.2
-576.3,-446.7
-585.3,-448.2
-593.7,-449.9
-602.1,-450.3
-610.7,-449.5
-619.4,-448.7
-628.1,-446.9
-636.4,-446.2
-644.4,-445.5
-652.8,-446.0
-661.1,-446.4
-669.0,-448.0
-677.1,-449.5
-685.3,-453.4
-693.0,-456.1
-700.4,-459.0
-707.8,-460.6
-715.9,-463.2
-724.3,-463.7
-732.7,-464.1
-741.1,-464.5
-749.7,-464.9
-758.2,-465.3
-766.7,-465.7
-775.1,-467.4
-783.6,-468.9
-792.5,-471.5
-801.7,-474.1
-811.0,-476.8
-820.1,-480.5
-829.4,-484.3
-838.4,-488.0
-847.3,-491.8
-856.2,-495.6
-864.9,-499.4
-873.3,-504.3
-881.1,-510.4
-888.7,-517.7
-896.3,-525.0
-905.0,-531.1
-912.1,-537.3
-917.6,-544.7
-922.8,-551.0
-928.0,-557.4
-932.1,-563.8
-934.6,-568.1
-936.0,-571.3
-936.3,-574.7
-936.1,-575.9
-935.4,-579.3
-933.1,-581.7
-929.7,-585.3
-925.0,-589.2
-919.2,-591.9
-912.5,-594.7
-902.5,-600.1
-894.0,-604.1
-885.0,-607.2
-875.7,-610.2
-865.7,-611.0
-855.6,-611.8
-845.1,-612.8
-835.2,-614.7
-825.3,-615.6
-816.2,-619.7
-808.1,-622.7
-800.3,-627.8
-792.4,-631.9
-784.4,-637.1
-776.4,-642.2
-768.7,-647.4
-761.2,-653.7
-754.2,-661.1
-748.4,-669.5
-743.2,-679.0
-738.7,-688.4
-734.6,-697.8
-730.8,-707.2
-727.3,-716.5
-724.5,-725.7
-722.1,-735.1
-719.1,-743.1
-715.7,-751.3
-712.3,-759.5
-709.6,-767.6
-707.3,-776.9
-704.5,-785.1
-701.6,-793.3
-697.7,-801.5
-693.2,-808.6
-686.9,-814.8
-680.2,-821.0
-673.4,-824.9
-667.6,-829.9
