x,y
0.0,0.0
-0.4,-6.1
0.3,-12.3
2.1,-19.1
4.3,-25.0
7.5,-30.3
10.8,-34.2
16.0,-36.4
20.8,-38.3
25.2,-39.8
29.0,-40.7
32.0,-41.1
34.7,-42.7
38.1,-43.9
42.6,-45.5
48.1,-47.6
53.7,-49.7
58.8,-53.1
62.8,-56.2
65.5,-60.5
66.9,-66.0
66.0,-71.8
62.2,-77.8
55.9,-83.2
47.8,-88.8
39.0,-93.3
30.0,-98.1
20.4,-103.3
10.6,-108.8
0.7,-114.3
-9.4,-120.3
-19.8,-126.5
-30.3,-132.7
-40.7,-139.0
-51.3,-145.2
-62.0,-151.5
-72.7,-157.6
-83.7,-163.5
-95.0,-169.7
-106.1,-175.5
-117.1,-181.2
-128.4,-186.5
-139.6,-191.9
-150.8,-197.1
-162.3,-202.5
-173.8,-207.2
-185.2,-212.5
-196.3,-217.4
-208.0,-222.5
-219.1,-227.4
-230.0,-232.8
-240.6,-237.7
-251.4,-242.9
-261.7,-248.2
-272.2,-253.5
-282.3,-258.1
-292.5,-263.0
-302.2,-267.7
-311.5,-272.5
-320.7,-277.0
-329.5,-281.1
-338.1,-282.8
-346.1,-283.5
-353.1,-282.5
-358.7,-281.0
-363.2,-279.1
-367.1,-278.5
-370.8,-279.9
-374.2,-282.2
-377.1,-285.7
-379.3,-289.6
-381.0,-294.2
-382.2,-298.5
-383.1,-302.4
-383.8,-306.2
-384.5,-310.0
-385.0,-313.9
-385.7,-317.6
-386.3,-321.7
-386.7,-325.0
-387.2,-328.6
-387.6,-332.5
-388.0,-336.2
-388.8,-340.9
-390.0,-346.4
-391.7,-351.7
-393.5,-356.9
-394.9,-362.1
-396.8,-366.9
-398.4,-371.5
-400.5,-375.9
-402.6,-380.5
-404.8,-384.7
-406.9,-389.2
-409.2,-393.7
-411.8,-399.5
-414.8,-406.3
-418.2,-413.6
-421.8,-421.9
-423.2,-430.8
-426.5,-439.4
-430.2,-447.4
-434.4,-455.9
-439.0,-464.9
-443.9,-473.5
-448.6,-482.0
-453.4,-490.0
-458.6,-498.3
-464.1,-505.5
-469.5,-513.2
-475.3,-520.9
-481.4,-528.8
-487.7,-536.5
-494.1,-543.8
-500.9,-551.3
-507.7,-557.9
-514.6,-564.7
-521.7,-571.0
-528.9,-577.3
-535.7,-582.8
-542.0,-588.5
-548.1,-593.2
-554.2,-598.0
-560.4,-602.7
-567.1,-607.4
-574.0,-613.3
-581.2,-618.5
-588.3,-623.6
-595.9,-629.0
-603.6,-634.3
-611.9,-640.0
-620.4,-645.7
-629.2,-651.7
-637.9,-657.8
-646.5,-663.6
-655.4,-669.5
-664.4,-675.7
-673.5,-681.3
-682.6,-686.4
-691.6,-692.1
-700.2,-697.0
-708.7,-702.1
-717.3,-706.9
-727.1,-711.6
-736.6,-717.1
-746.0,-722.6
-755.9,-728.5
-765.9,-734.5
-776.0,-740.8
-785.8,-746.3
-795.4,-752.4
-804.3,-757.4
-812.9,-763.2
-821.3,-767.9
-829.5,-772.8
-837.9,-777.3
-846.1,-781.6
-854.5,-786.5
-863.2,-791.7
-871.8,-797.3
-880.6,-803.4
-889.2,-810.4
-897.3,-817.5
-905.0,-825.5
-912.0,-834.1
-918.4,-842.6
-924.2,-851.3
-929.7,-859.9
-934.9,-868.2
-939.9,-876.6
-944.9,-885.6
-949.9,-894.9
-955.2,-905.1
-960.3,-915.1
-965.6,-926.0
-971.0,-937.4
-976.7,-948.8
-982.6,-960.5
-988.4,-971.4
-993.7,-982.0
-998.3,-991.7
-1001.2,-1001.2
-1004.7,-1010.8
-1007.9,-1020.5
-1011.4,-1031.1
-1014.9,-1041.8
-1018.7,-1053.9
-1022.4,-1066.3
-1026.7,-1078.9
-1031.0,-1092.2
-1035.5,-1105.4
-1040.2,-1118.8
-1045.3,-1132.6
-1051.4,-1147.2
-1058.8,-1161.6
-1066.3,-1176.4
-1073.5,-1191.1
-1080.1,-1205.4
-1085.8,-1219.8
-1091.3,-1235.2
-1096.9,-1250.5
-1103.1,-1265.8
-1109.8,-1280.5
-1115.5,-1296.3
-1120.2,-1311.7
-1123.4,-1327.9
-1126.4,-1344.5
-1127.4,-1362.2
-1129.2,-1380.9
-1134.2,-1397.6
-1139.3,-1413.5
-1143.9,-1429.7
-1148.6,-1446.6
-1151.6,-1463.3
-1153.4,-1478.6
-1155.1,-1494.4
-1155.9,-1510.4
-1156.7,-1525.8
-1158.8,-1540.9
-1162.6,-1556.0
-1166.1,-1570.7
-1167.8,-1586.5
