x,y
0.0,0.0
-0.8,0.2
-1.3,0.1
-1.3,0.1
-0.7,0.2
0.5,1.4
2.9,3.8
5.3,6.8
7.7,10.3
10.7,14.0
13.7,17.7
15.5,20.0
16.2,21.3
16.0,21.5
15.2,22.0
14.5,22.3
13.7,22.4
13.0,22.3
12.4,22.3
12.0,22.5
12.1,23.0
13.9,23.8
17.8,24.3
21.8,22.8
26.3,19.5
32.0,15.3
38.5,9.5
46.5,3.4
54.4,-3.1
62.8,-10.4
71.1,-18.7
79.7,-26.9
88.0,-35.7
96.2,-44.9
104.6,-54.5
113.3,-64.3
122.4,-74.2
131.8,-84.2
141.5,-94.0
152.1,-103.2
162.1,-112.7
172.7,-121.6
182.8,-130.5
192.8,-139.0
202.7,-147.7
212.7,-155.8
222.4,-164.3
232.1,-172.5
241.8,-180.6
250.8,-189.3
259.7,-198.0
269.0,-206.4
278.7,-215.2
288.8,-223.5
298.8,-232.4
309.0,-241.5
319.1,-250.3
329.4,-259.5
339.5,-268.4
349.4,-277.4
359.3,-286.6
369.0,-296.0
378.4,-305.5
387.6,-315.4
396.4,-325.1
405.1,-334.6
413.9,-344.7
422.5,-354.2
430.9,-362.7
438.2,-371.0
444.8,-377.9
450.3,-383.9
454.8,-389.1
458.8,-393.5
462.3,-397.6
465.0,-402.3
466.1,-407.9
464.1,-414.8
461.4,-423.0
458.0,-430.7
454.2,-438.2
449.7,-446.2
446.1,-456.0
442.2,-465.8
438.1,-475.7
434.2,-485.6
430.0,-496.0
426.6,-506.0
422.5,-516.5
419.7,-526.2
418.6,-536.0
418.0,-546.2
417.8,-556.2
417.9,-565.8
418.3,-574.6
418.9,-582.0
419.8,-588.4
422.2,-592.9
426.2,-595.8
431.4,-596.9
438.0,-596.7
445.7,-596.2
454.4,-595.6
464.1,-594.9
474.5,-594.1
486.0,-593.2
498.0,-592.4
510.7,-591.0
522.9,-589.2
534.0,-587.8
544.6,-585.9
552.7,-584.7
558.9,-584.1
564.2,-583.7
569.4,-583.8
574.9,-584.6
579.4,-588.0
582.2,-593.7
582.6,-600.9
581.0,-609.0
578.9,-617.2
576.8,-626.4
574.1,-636.8
571.4,-647.5
568.6,-658.3
564.9,-670.4
561.5,-681.3
558.1,-693.2
554.5,-705.6
551.7,-717.9
549.1,-730.0
546.4,-742.4
544.2,-753.9
541.0,-766.1
538.3,-777.6
536.1,-788.6
534.0,-799.6
532.4,-809.9
530.8,-820.0
528.9,-829.7
526.9,-839.1
525.5,-847.4
524.3,-854.6
522.6,-860.6
519.0,-865.0
513.3,-867.1
505.9,-864.5
499.9,-862.2
496.0,-859.6
494.0,-858.2
493.5,-857.8
493.6,-857.6
493.6,-857.6
493.9,-857.2
493.9,-857.2
493.9,-857.2
493.8,-857.2
493.8,-857.2
493.7,-857.1
493.1,-857.2
492.1,-856.8
489.7,-855.8
486.5,-854.1
485.0,-850.3
485.8,-845.2
487.4,-839.5
489.0,-833.0
490.4,-826.0
492.0,-819.2
493.4,-812.9
494.6,-807.2
494.6,-802.1
492.9,-798.2
490.1,-795.6
486.5,-794.3
482.0,-795.3
477.9,-797.8
475.2,-802.2
474.3,-807.7
474.2,-813.1
473.3,-818.9
473.5,-823.7
475.9,-826.8
478.4,-828.7
479.8,-829.5
480.1,-829.7
480.2,-829.8
480.3,-829.9
480.3,-830.1
480.3,-830.1
480.4,-830.2
480.4,-830.2
480.4,-830.2
480.5,-830.3
480.6,-830.4
480.3,-830.9
480.3,-830.9
480.4,-831.0
480.5,-831.1
480.6,-831.1
480.6,-831.1
480.7,-831.2
480.4,-831.6
480.5,-831.6
480.6,-831.7
480.6,-831.7
480.7,-831.8
480.7,-831.8
480.7,-831.8
480.6,-832.2
480.6,-832.2
480.7,-832.3
480.7,-832.3
480.8,-832.3
480.9,-832.4
480.9,-832.4
480.9,-832.4
480.9,-832.4
481.1,-832.5
481.1,-832.5
481.1,-832.5
480.8,-832.9
480.8,-832.9
480.9,-832.9
480.9,-832.9
480.9,-832.9
480.9,-832.9
480.9,-832.9
480.9,-832.9
480.9,-832.9
480.9,-832.9
480.9,-832.9
480.9,-832.9
480.9,-832.9
480.9,-832.9
480.9,-832.9
480.9,-832.9
480.9,-832.9
480.9,-832.9
480.9,-832.9
480.9,-832.9
480.9,-832.9
480.9,-832.9
480.9,-832.9
480.9,-832.9
480.9,-832.9
480.9,-832.9
480.9,-832.9
480.9,-832.9
480.9,-832.9
