x,y
0.0,0.0
2.9,-11.8
5.7,-24.2
8.4,-36.4
11.0,-48.1
13.4,-59.6
15.3,-70.3
18.1,-80.8
20.6,-89.9
23.9,-98.8
31.2,-104.4
40.7,-107.4
51.2,-107.5
62.4,-105.5
74.2,-103.0
85.9,-99.6
98.5,-95.8
111.0,-91.4
124.3,-86.6
138.2,-81.7
152.5,-76.5
167.5,-71.0
183.5,-65.8
199.2,-60.5
215.9,-55.5
233.2,-51.0
251.5,-46.7
270.2,-42.4
289.0,-37.8
307.4,-32.8
325.3,-27.0
343.5,-20.8
362.6,-15.1
381.6,-9.7
401.6,-5.5
421.6,-1.8
441.7,1.8
462.3,5.5
482.7,9.2
503.0,13.1
523.7,17.2
565.0,25.9
585.2,30.0
604.6,34.4
624.0,38.7
643.1,42.8
661.8,46.6
679.9,49.8
697.6,51.5
715.7,50.3
733.6,46.4
751.2,40.2
768.8,32.6
786.6,24.7
805.3,16.3
823.8,7.8
843.0,-0.8
862.4,-9.2
882.1,-17.3
902.1,-24.9
922.5,-32.1
942.7,-38.7
963.6,-44.7
984.9,-50.5
1005.9,-55.9
1027.0,-61.2
1048.2,-66.5
1069.0,-72.6
1090.5,-80.1
1110.7,-89.3
1130.3,-100.8
1149.7,-112.6
1168.8,-124.5
1188.7,-136.3
1207.7,-148.7
1225.3,-162.1
1242.5,-176.2
1259.6,-189.9
1277.1,-203.9
1295.3,-217.2
1314.0,-229.3
1332.9,-239.4
1352.8,-248.3
1373.3,-255.4
1395.2,-261.6
1417.2,-266.7
1439.6,-271.8
1461.3,-277.0
1482.8,-283.1
1503.2,-290.5
1523.2,-298.8
1542.9,-306.9
1562.8,-314.1
1582.9,-320.9
1603.1,-326.8
1623.1,-331.4
1643.6,-334.9
1664.5,-337.4
1685.2,-338.9
1706.0,-340.3
1727.0,-342.0
1747.5,-344.6
1767.4,-348.5
1786.2,-353.7
1804.2,-361.6
1822.0,-370.8
1839.3,-380.2
1857.1,-389.7
1874.1,-398.6
1891.7,-407.7
1909.0,-416.6
1926.4,-425.2
1943.5,-433.2
1960.7,-441.8
1977.1,-450.8
1992.8,-460.8
2007.6,-471.9
2021.6,-482.9
2036.0,-493.7
2050.7,-504.4
2065.1,-513.8
2080.5,-522.0
2096.3,-528.3
2113.8,-533.3
2132.6,-537.2
2152.2,-540.8
2172.6,-544.2
2193.5,-547.5
2214.2,-550.6
2235.5,-553.1
2256.4,-555.5
2277.8,-557.8
2298.7,-560.2
2320.1,-562.5
2341.3,-564.9
2361.9,-567.1
2383.3,-569.6
2403.7,-572.0
2423.7,-574.2
2443.2,-576.5
2462.4,-578.6
2481.8,-581.1
