x,y
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.0
-0.7,-0.6
-2.6,-1.4
-6.6,-2.3
-11.7,-2.3
-18.2,-2.0
-26.4,-0.9
-35.8,1.0
-45.7,4.1
-56.4,7.2
-67.8,10.6
-79.1,14.3
-90.1,18.0
-101.1,22.5
-111.6,27.6
-121.6,32.6
-131.4,37.8
-141.1,42.8
-150.5,47.7
-159.8,52.7
-169.5,57.6
-178.6,63.1
-188.1,68.7
-198.4,73.8
-208.4,79.4
-219.0,84.9
-229.5,90.1
-240.1,95.0
-250.6,99.9
-261.1,105.0
-271.5,110.5
-281.7,115.5
-292.1,120.1
-302.3,125.3
-312.8,130.2
-323.2,135.4
-333.8,140.4
-345.1,145.6
-356.5,150.3
-367.6,155.4
-379.0,159.9
-390.5,164.4
-402.0,169.2
-413.9,173.6
-425.7,178.4
-437.7,182.9
-449.3,187.1
-460.7,191.5
-471.9,195.8
-482.7,199.8
-493.4,203.9
-503.9,207.8
-514.2,211.7
-524.1,216.5
-533.8,221.0
-543.4,226.1
-552.8,231.3
-562.5,235.6
-571.9,240.6
-581.0,245.5
-590.2,249.7
-599.2,254.7
-607.9,259.3
-616.2,263.2
-624.2,267.1
-631.9,271.1
-639.3,275.0
-647.1,278.3
-654.6,282.3
-661.9,286.8
-669.6,290.5
-677.6,294.2
-685.6,298.3
-694.0,302.3
-702.6,306.3
-711.4,310.9
-720.4,316.0
-729.9,320.2
-739.6,325.4
-749.8,330.2
-759.9,334.8
-770.1,340.1
-780.2,345.5
-790.5,350.5
-801.0,356.0
-811.6,361.2
-822.1,366.7
-832.6,372.8
-843.0,378.4
-853.6,384.9
-864.1,391.5
-874.0,399.0
-882.8,406.5
-891.3,413.7
-900.1,420.9
-907.9,428.7
-915.8,436.1
-923.4,443.6
-931.5,450.5
-939.4,457.6
-947.3,464.5
-955.1,471.5
-963.0,478.7
-970.3,486.5
-977.9,494.1
-985.9,501.8
-993.9,509.4
-1002.4,516.8
-1011.0,524.3
-1019.7,532.3
-1028.7,539.7
-1037.8,546.9
-1046.9,554.5
-1055.8,562.4
-1064.6,570.4
-1073.7,578.0
-1082.8,586.1
-1091.6,594.4
-1100.1,603.2
-1108.4,612.8
-1116.3,622.3
-1125.0,630.6
-1133.9,638.6
-1143.3,645.7
-1151.8,653.7
-1160.1,661.5
-1168.5,668.8
-1176.6,677.0
-1185.1,684.3
