x,y
0.0,0.0
-7.7,7.8
-15.6,16.6
-23.8,25.2
-32.2,33.8
-40.5,42.7
-48.4,50.6
-56.2,58.6
-63.9,67.2
-71.5,76.2
-78.6,85.4
-84.9,94.5
-90.0,102.2
-94.1,107.9
-96.9,111.3
-98.2,112.9
-98.4,113.4
-98.8,114.0
-100.2,115.5
-102.4,118.5
-104.6,123.1
-106.1,128.4
-107.7,134.9
-109.4,143.0
-111.6,152.1
-114.1,162.4
-116.8,172.2
-119.6,182.8
-122.4,194.1
-125.2,206.6
-128.4,219.8
-131.4,232.6
-134.5,245.7
-137.5,258.2
-141.0,271.1
-145.0,283.5
-149.8,296.6
-155.6,309.6
-162.1,322.6
-169.2,334.3
-176.2,345.5
-182.8,356.1
-187.9,368.1
-192.8,377.9
-198.4,390.5
-202.0,403.8
-205.7,417.3
-209.5,431.5
-213.3,445.5
-217.1,458.8
-221.1,472.8
-225.1,486.1
-229.3,498.9
-233.5,512.0
-237.4,524.5
-241.3,537.4
-244.6,550.4
-247.0,563.8
-248.2,577.1
-248.2,590.6
-247.4,604.8
-246.2,618.9
-245.1,633.6
-243.8,648.8
-242.5,664.2
-241.3,678.8
-240.3,694.2
-239.3,708.9
-238.8,723.0
-238.8,737.3
-239.2,751.3
-239.6,764.8
-240.6,778.7
-241.4,791.6
-241.9,804.3
-242.9,816.2
-243.6,826.6
-244.3,834.2
-244.7,839.8
-245.2,842.7
-245.7,843.8
-246.0,843.8
-246.6,844.5
-248.5,846.0
-251.6,847.5
-256.2,848.8
-262.9,850.7
-271.5,853.3
-281.7,855.9
-292.7,859.0
-303.5,861.0
-314.3,864.5
-324.5,866.8
-334.3,869.6
-343.0,871.8
-350.9,874.0
-357.7,875.8
-364.2,877.9
-370.3,879.5
-376.0,881.0
-381.8,883.2
-388.0,885.0
-394.7,887.1
-401.2,889.3
-407.3,890.9
-413.2,892.9
-418.7,894.4
-424.5,896.3
-430.3,898.1
-436.8,900.1
-443.4,902.4
-449.8,904.2
-456.1,905.9
-462.5,908.5
-469.3,910.7
-476.0,912.7
-482.4,915.1
-488.4,917.3
-494.1,919.6
-499.3,921.2
-504.4,923.0
-509.3,924.7
-514.1,926.1
-519.0,927.4
-523.8,929.1
-528.7,930.8
-533.4,933.0
-538.2,935.6
-543.0,938.2
-547.7,940.8
-552.4,943.5
-557.4,945.8
-562.8,949.2
-568.1,951.2
-573.6,953.8
-579.3,956.4
-585.0,958.6
-590.8,961.2
-597.0,963.4
-603.7,966.0
-610.7,968.6
-618.2,972.0
-625.9,976.9
-633.7,981.6
-641.9,986.4
-650.9,991.6
-660.3,997.1
-669.9,1002.8
-680.8,1009.0
-692.3,1015.6
-704.1,1022.5
-716.1,1029.9
-728.4,1037.8
-741.0,1045.7
-754.2,1053.1
-767.8,1061.1
-781.6,1068.4
-795.4,1075.4
-809.3,1081.8
-823.9,1086.4
-839.3,1089.5
-855.2,1092.3
-871.1,1095.7
-886.8,1102.0
-902.6,1108.9
-918.9,1116.4
-935.7,1123.9
-952.7,1130.3
-969.8,1137.5
-986.2,1144.5
-1002.1,1151.1
-1017.7,1157.8
-1033.2,1164.3
-1048.8,1170.9
-1064.6,1176.4
-1080.9,1180.6
-1098.0,1184.2
-1115.3,1187.4
-1133.0,1190.4
-1150.6,1194.5
-1168.2,1198.1
-1185.6,1202.5
-1203.0,1207.4
-1220.1,1212.6
-1237.4,1218.4
-1254.6,1224.1
-1271.9,1229.0
-1289.2,1234.3
-1306.3,1239.2
-1323.1,1243.9
-1339.9,1249.4
-1356.6,1254.7
-1373.5,1260.0
-1391.2,1264.0
-1409.0,1267.6
-1426.5,1270.2
-1443.7,1273.0
-1459.7,1275.3
-1474.1,1277.5
-1487.3,1278.9
-1499.4,1277.9
-1510.7,1275.1
-1521.7,1269.6
-1533.1,1262.7
-1544.9,1255.9
-1557.1,1248.8
-1569.3,1241.8
-1581.1,1235.4
-1592.3,1229.1
-1602.6,1222.3
-1612.5,1215.0
-1622.1,1206.8
-1631.2,1198.5
-1640.4,1189.5
-1649.7,1180.5
-1659.0,1171.3
-1668.6,1161.8
-1678.5,1152.9
-1688.4,1143.4
-1698.8,1134.5
-1709.5,1125.5
-1720.3,1116.5
-1730.9,1107.5
-1741.7,1098.1
-1752.9,1089.1
-1763.8,1080.1
-1774.8,1070.5
-1785.4,1060.7
-1795.9,1051.4
-1806.4,1041.3
-1816.8,1030.7
-1827.1,1021.0
-1837.8,1012.3
-1848.7,1004.7
-1860.7,997.9
-1873.4,991.5
-1886.0,984.6
-1898.7,977.8
-1911.3,971.4
-1924.1,965.4
-1937.7,960.6
-1951.5,957.3
-1965.7,954.9
-1979.6,953.7
-1992.1,952.5
-2003.1,952.5
-2013.0,952.6
-2022.1,952.6
-2029.9,952.7
-2036.4,953.3
-2041.8,952.8
-2046.4,951.1
-2049.9,947.2
-2052.1,942.5
-2053.5,935.7
-2054.3,928.0
-2055.2,919.5
-2055.8,910.7
-2056.0,902.2
-2056.5,894.6
-2057.0,887.1
-2057.6,880.3
-2058.1,873.1
-2058.8,864.6
-2059.5,855.0
-2060.2,846.1
-2061.1,836.2
-2061.8,827.2
-2062.1,818.2
-2061.3,810.0
-2059.6,802.7
-2057.4,796.0
-2055.3,790.4
-2053.2,785.5
-2050.7,782.1
-2047.2,780.0
-2042.5,779.5
-2036.0,779.9
-2028.4,780.1
-2020.0,781.2
-2011.5,781.4
-2003.2,781.8
-1995.2,781.7
-1987.0,782.1
-1979.0,782.5
-1971.9,782.9
-1966.3,783.1
-1961.9,784.1
-1957.9,785.2
-1954.0,786.6
-1950.5,787.5
-1947.4,787.9
-1945.3,786.6
-1944.7,784.4
-1945.7,782.3
-1947.9,781.5
-1951.0,781.5
-1955.1,782.4
-1959.8,783.0
-1964.7,784.2
-1969.5,784.6
-1974.1,785.1
-1978.7,785.5
-1983.0,785.5
-1986.5,785.5
-1988.3,785.5
-1988.7,785.5
-1988.7,785.5
-1988.7,785.5
-1988.8,785.5
-1988.8,785.5
-1988.8,786.1
-1988.9,786.1
-1989.0,786.1
-1989.0,786.1
-1989.1,786.1
-1989.1,786.1
-1989.2,786.6
-1989.2,786.6
-1989.2,786.6
-1989.4,786.6
-1989.4,786.6
-1989.4,786.6
-1989.4,786.9
-1989.4,786.9
-1989.4,786.9
-1989.4,786.9
-1989.5,786.9
-1989.5,786.9
-1989.5,786.9
-1989.5,786.9
-1989.8,786.9
-1991.1,786.9
-1994.1,786.1
-1998.9,785.2
-2004.6,785.2
-2011.2,784.8
-2018.0,784.9
-2025.1,784.5
-2032.1,784.1
-2038.1,783.5
-2042.6,782.9
-2045.1,782.4
-2045.9,782.4
-2045.9,782.4
-2045.8,782.4
-2045.6,782.4
-2045.3,782.4
-2045.3,782.4
-2045.4,782.4
-2046.1,782.9
-2047.9,783.4
-2050.4,785.5
-2052.4,789.0
-2054.1,793.2
-2056.0,798.9
-2058.1,806.1
-2059.7,814.0
-2060.4,821.9
-2060.3,830.8
-2059.6,839.8
-2058.6,849.4
-2057.4,859.0
-2056.4,868.0
-2055.5,876.1
-2054.9,883.3
-2054.4,889.8
-2053.9,896.1
-2053.5,902.2
-2053.0,909.1
-2052.2,917.4
-2051.1,925.8
-2050.0,934.3
-2049.0,942.5
-2048.8,948.8
-2050.2,954.1
-2053.5,957.9
-2058.8,960.5
-2065.8,961.9
-2073.4,962.0
-2080.6,962.6
-2087.4,962.6
-2094.8,962.9
-2103.5,963.4
-2113.1,963.9
-2122.8,963.9
-2133.0,964.5
-2143.5,964.9
-2154.5,965.2
-2165.3,965.3
-2176.5,966.0
-2187.7,966.0
-2199.1,966.6
-2210.2,966.7
-2221.2,966.7
-2232.0,967.2
-2242.7,967.2
-2253.2,968.0
-2263.7,968.6
-2273.8,969.4
-2284.7,969.7
-2294.4,970.2
-2303.0,970.7
-2310.0,970.3
-2315.1,969.9
-2318.0,969.7
-2319.2,969.7
-2320.1,969.7
-2322.8,970.3
-2325.9,972.5
-2328.4,976.4
-2329.7,983.7
-2332.0,991.4
-2334.6,1000.4
-2337.4,1009.9
-2340.5,1020.4
-2344.2,1030.6
-2347.9,1042.2
-2351.6,1054.4
-2355.6,1066.4
-2359.7,1079.0
-2364.0,1092.3
-2368.4,1106.1
-2372.8,1119.1
-2377.1,1132.5
-2381.4,1145.5
-2385.8,1158.9
-2390.2,1172.1
-2394.5,1185.3
-2399.0,1198.3
-2403.6,1211.8
-2408.3,1225.4
-2412.8,1239.4
-2417.4,1253.7
-2422.0,1268.5
-2426.7,1283.1
-2431.5,1298.0
-2436.4,1313.3
-2441.4,1328.7
-2446.5,1344.1
-2451.8,1360.1
-2457.1,1375.7
-2462.6,1391.2
-2468.3,1406.5
-2474.0,1422.5
-2479.9,1438.2
-2485.8,1454.2
-2491.5,1470.7
-2497.1,1487.8
-2502.9,1504.5
-2508.8,1522.3
-2514.8,1540.1
-2520.9,1558.8
-2527.4,1577.7
-2534.1,1597.5
-2540.9,1617.6
-2547.9,1638.2
-2554.9,1658.7
-2562.1,1679.8
-2569.3,1700.7
-2576.3,1721.5
-2583.4,1742.9
-2590.6,1763.7
-2597.6,1785.1
-2604.8,1806.0
-2611.9,1827.0
-2618.9,1848.2
-2625.9,1868.6
-2633.1,1889.6
-2640.3,1911.0
-2647.2,1931.4
-2654.1,1952.3
-2660.7,1972.5
-2666.9,1993.6
-2672.4,2014.5
-2676.6,2035.8
-2679.7,2056.9
-2681.9,2079.3
-2683.8,2101.0
-2685.4,2122.7
-2686.9,2144.9
-2688.7,2167.4
-2690.1,2190.2
-2691.7,2212.8
-2693.0,2236.3
-2694.4,2259.3
-2695.7,2282.6
-2696.9,2306.3
-2698.2,2329.4
-2699.2,2352.8
-2699.9,2375.9
-2699.8,2399.0
-2698.4,2422.4
-2695.7,2445.6
-2691.2,2468.4
-2685.9,2492.0
-2680.3,2515.4
-2674.1,2539.1
-2667.3,2561.8
-2658.9,2584.6
-2649.3,2606.1
-2638.1,2627.4
-2626.0,2648.2
-2613.1,2668.7
-2599.6,2688.5
-2586.5,2708.0
-2573.7,2727.8
-2561.5,2748.2
-2550.1,2768.7
-2540.1,2789.5
-2531.4,2810.3
-2524.1,2831.5
-2517.9,2852.8
-2512.8,2874.0
-2508.8,2895.3
-2506.1,2917.0
-2504.7,2938.1
-2504.8,2959.7
-2506.5,2980.2
-2509.5,3001.9
-2513.7,3022.6
-2519.2,3043.4
-2526.0,3063.4
-2534.4,3083.5
-2544.1,3102.7
-2555.3,3121.5
-2567.8,3139.8
-2581.6,3156.8
-2596.5,3173.2
-2612.2,3189.2
-2628.6,3204.1
-2645.8,3218.5
-2663.1,3232.8
-2680.5,3246.8
-2698.0,3260.9
-2715.4,3274.9
-2732.7,3289.0
-2750.2,3303.4
-2767.7,3317.3
-2785.3,3331.5
-2802.9,3345.8
-2821.1,3360.2
-2839.2,3374.7
-2857.7,3389.2
-2876.0,3404.1
-2894.8,3418.8
-2913.4,3433.8
-2932.1,3449.3
-2950.9,3464.2
-2970.0,3479.7
-2989.0,3494.6
-3008.0,3510.2
-3026.9,3526.0
-3045.8,3541.3
-3064.8,3557.1
-3083.8,3572.5
-3102.9,3588.2
-3121.8,3603.8
-3140.8,3619.9
-3159.7,3636.1
-3178.9,3651.3
-3197.9,3667.0
-3216.9,3682.5
-3235.5,3697.8
-3253.9,3713.0
-3272.5,3728.0
-3290.6,3742.8
-3308.8,3757.8
-3326.6,3773.2
-3344.1,3788.1
-3361.1,3803.0
-3377.8,3817.9
-3393.8,3832.7
-3409.4,3848.0
-3424.3,3862.8
-3438.6,3877.7
-3452.2,3892.5
-3465.3,3907.3
-3477.6,3922.1
-3489.2,3936.4
-3499.8,3950.4
-3508.9,3963.0
-3516.9,3973.4
-3523.7,3982.4
-3529.8,3988.1
-3536.5,3990.9
-3543.1,3991.0
-3549.3,3988.8
-3554.8,3984.9
-3559.0,3979.9
-3561.6,3975.0
-3562.6,3971.1
-3562.6,3966.9
-3561.3,3962.2
-3558.5,3957.0
-3554.2,3951.0
-3549.2,3945.0
-3544.0,3938.5
-3538.8,3932.0
-3533.6,3925.8
-3528.4,3920.1
-3523.1,3913.3
-3517.8,3906.5
