x,y
0.0,0.0
0.9,-0.1
1.5,-0.3
1.5,-0.2
1.5,-0.3
0.5,-0.5
-0.5,-1.4
-1.9,-3.1
-3.2,-5.2
-4.2,-8.3
-5.7,-11.4
-6.9,-15.0
-8.6,-18.4
-10.1,-21.6
-11.6,-24.7
-13.7,-26.8
-15.7,-28.6
-18.5,-29.4
-21.8,-29.5
-24.8,-28.7
-27.7,-26.0
-29.2,-22.3
-29.0,-18.6
-27.9,-14.6
-26.0,-10.3
-22.9,-6.6
-20.0,-2.6
-17.0,1.2
-14.9,4.6
-13.6,6.2
-13.3,6.6
-13.2,6.7
-13.2,6.7
-13.1,6.8
-13.3,6.6
-12.7,6.6
-12.1,7.5
-11.0,9.5
-9.2,11.7
-8.2,13.6
-7.3,14.7
-6.7,16.1
-6.8,18.0
-8.0,20.7
-10.3,23.6
-13.3,26.4
-16.6,29.1
-20.7,32.0
-25.0,35.2
-29.5,38.3
-34.0,41.6
-38.2,44.4
-42.1,47.2
-45.5,49.6
-48.3,51.5
-51.2,53.7
-55.0,56.3
-59.4,59.2
-63.9,61.8
-67.5,64.0
-70.4,65.8
-72.8,67.6
-73.8,68.5
-74.2,68.7
-74.2,68.7
-74.2,68.7
-74.2,68.7
-74.2,68.7
-74.2,68.7
-74.2,68.7
-74.2,68.7
-74.2,68.7
-74.2,68.7
-73.8,68.5
-73.8,68.5
-73.8,68.5
-73.8,68.5
-73.8,68.5
-73.8,68.5
-73.7,68.6
-73.7,68.6
-73.7,68.6
-73.7,68.6
-73.5,68.4
-73.5,68.4
-73.5,68.4
-73.5,68.4
-73.4,68.5
-73.4,68.5
-73.4,68.5
-73.4,68.5
-73.4,68.5
-73.4,68.5
-73.4,68.5
-73.4,68.5
-73.4,68.5
-73.4,68.5
-73.4,68.5
-73.4,68.5
-73.4,68.6
-73.4,68.6
-73.6,68.7
-73.6,68.7
-73.9,69.0
-74.6,69.6
-75.9,70.7
-77.9,72.2
-81.1,74.4
-84.3,76.4
-88.5,78.8
-92.6,81.2
-97.4,84.0
-101.9,86.8
-106.3,90.1
-110.2,93.4
-114.0,96.6
-118.1,100.0
-123.0,103.5
-128.4,107.4
-134.6,111.6
-141.6,116.1
-148.2,120.4
-154.9,124.7
-161.6,129.0
-167.9,133.1
-174.1,137.1
-180.3,141.0
-186.3,144.8
-192.3,148.6
-198.6,152.5
-205.0,156.8
-211.6,160.9
-218.1,165.1
-224.4,169.5
-230.1,173.5
-235.1,176.9
-240.0,180.1
-244.6,183.3
-248.6,186.1
-252.1,188.5
-256.3,191.3
-261.5,194.6
-267.5,198.6
-274.4,203.0
-281.6,207.8
-288.9,212.5
-297.0,218.1
-305.8,223.9
-314.9,230.1
-324.3,236.3
-333.6,242.6
-342.9,248.9
-351.9,254.8
-361.2,261.1
-370.1,267.1
