x,y
0.0,0.0
-4.8,10.4
-9.6,21.5
-14.8,33.1
-20.3,45.4
-25.8,58.4
-31.4,70.7
-37.4,83.2
-44.0,95.1
-51.3,106.5
-59.1,117.4
-67.5,128.0
-76.5,138.7
-86.2,148.5
-96.0,159.0
-106.2,169.1
-116.7,179.0
-127.0,189.1
-137.5,199.0
-148.3,208.5
-159.1,218.4
-169.9,228.1
-180.6,238.3
-191.3,248.2
-201.9,258.0
-212.8,267.6
-223.7,277.6
-234.5,287.5
-245.4,297.2
-256.1,307.4
-266.7,316.8
-276.8,326.0
-286.3,334.4
-294.8,341.3
-301.3,347.6
-305.9,353.6
-306.9,358.9
-305.2,365.2
-301.3,372.0
-296.2,378.7
-290.3,385.4
-283.8,393.0
-276.6,400.9
-268.7,409.8
-260.7,418.6
-252.6,427.3
-244.4,436.7
-236.5,445.4
-229.1,453.4
-222.6,461.0
-218.2,467.6
-216.3,473.5
-216.3,480.3
-217.8,487.4
-218.7,494.9
-217.5,502.2
-214.0,508.1
-207.7,512.4
-198.7,513.7
-190.0,515.0
-181.9,516.7
-173.8,520.0
-166.6,525.7
-160.4,533.1
-154.8,540.5
-150.2,546.7
-146.6,552.6
-144.2,557.9
-142.2,564.4
-140.7,571.5
-137.8,578.7
-132.8,585.4
-126.1,590.8
-118.2,596.8
-110.5,603.7
-103.2,611.7
-96.4,620.9
-89.8,630.8
-83.2,641.0
-76.5,651.7
-69.1,663.2
-61.6,674.9
-53.3,687.9
-45.0,700.7
-36.5,714.0
-28.1,727.1
-19.4,740.8
-11.1,754.1
-2.4,767.8
6.2,781.5
15.1,795.2
23.9,809.2
32.8,823.4
41.2,837.4
49.8,852.1
58.5,867.2
67.0,882.3
75.6,897.4
84.2,912.6
92.8,927.7
101.4,942.8
109.9,957.5
118.4,972.2
127.0,986.9
135.8,1001.9
144.4,1016.5
152.8,1031.2
161.0,1046.1
168.9,1060.6
177.0,1075.0
185.5,1089.4
194.1,1103.8
202.7,1117.8
211.6,1132.5
220.9,1147.3
230.0,1161.6
239.2,1176.0
248.5,1190.6
257.5,1204.9
266.8,1219.7
276.1,1234.6
285.4,1249.4
294.7,1264.4
303.9,1279.0
313.0,1294.0
322.2,1308.9
331.6,1323.8
340.9,1338.3
350.2,1353.3
359.4,1368.1
367.9,1381.8
375.9,1394.4
383.3,1406.3
390.0,1416.9
396.1,1426.5
401.8,1435.1
406.8,1442.7
411.4,1449.7
414.8,1455.2
417.6,1459.6
419.8,1463.3
421.4,1465.8
422.5,1467.7
422.8,1468.1
422.7,1468.2
422.5,1467.7
422.5,1467.7
422.4,1467.4
422.7,1468.2
423.7,1469.7
425.3,1472.1
428.0,1476.0
431.1,1480.3
435.1,1486.0
439.8,1492.9
444.9,1500.0
450.5,1507.9
456.8,1516.8
463.8,1527.0
471.4,1537.7
479.2,1548.9
487.0,1560.0
495.6,1572.3
504.4,1584.9
513.6,1597.5
523.0,1610.3
532.5,1623.2
542.1,1636.3
552.2,1650.1
562.2,1663.4
572.4,1676.9
582.5,1690.3
593.0,1704.0
603.8,1718.3
614.7,1732.5
625.6,1746.7
636.6,1761.2
647.9,1776.0
659.5,1791.3
671.1,1806.5
683.1,1822.6
695.3,1838.9
707.8,1855.3
720.4,1872.1
733.0,1888.8
746.1,1906.0
758.7,1922.8
771.6,1940.1
784.7,1957.4
798.2,1975.1
811.5,1992.4
825.2,2010.5
838.9,2028.7
852.8,2046.9
866.7,2065.4
881.0,2084.3
895.1,2103.0
909.8,2122.5
924.9,2142.3
940.1,2162.4
955.1,2182.7
970.2,2203.4
985.2,2224.9
999.7,2246.6
1014.5,2268.8
1029.1,2291.1
1044.1,2313.8
1058.6,2336.4
1073.4,2359.0
1088.1,2381.6
1102.6,2404.3
1117.1,2426.5
1131.6,2448.7
1146.1,2470.5
1160.4,2492.1
1174.9,2514.1
1189.1,2535.7
1203.5,2557.7
1218.2,2579.0
1233.3,2600.7
1248.4,2621.5
1263.8,2641.8
1279.9,2662.5
1295.7,2682.1
1312.1,2702.0
1328.3,2721.4
1344.9,2740.8
1361.7,2760.5
1378.5,2780.0
1395.2,2799.6
1412.3,2819.7
1429.4,2839.7
1446.7,2859.9
1464.0,2880.2
1481.4,2900.8
1499.0,2921.5
1516.6,2941.9
1534.2,2962.5
1552.0,2983.5
1570.0,3004.6
1587.8,3025.4
1605.8,3046.5
1623.8,3067.7
1641.8,3088.8
1659.9,3110.0
1678.1,3131.6
1696.1,3152.7
1714.3,3173.8
1732.5,3195.0
1751.0,3216.7
1769.3,3238.2
1787.7,3259.6
1806.2,3281.4
1824.8,3303.2
1843.8,3325.7
1862.4,3347.5
1881.3,3369.6
1900.3,3391.9
1919.4,3414.1
1938.4,3436.1
1957.4,3458.7
1976.5,3480.9
1995.4,3503.6
2014.3,3525.8
2033.0,3548.6
2051.6,3571.5
2069.5,3594.5
2087.3,3618.3
2104.7,3642.1
2121.7,3666.1
2138.0,3690.0
2153.6,3713.8
2168.1,3736.8
2182.3,3760.5
2195.3,3783.9
2207.8,3807.4
2219.8,3830.8
2231.3,3854.5
2242.2,3877.5
2252.9,3901.1
2262.8,3924.6
2272.6,3948.5
2281.8,3972.4
2290.7,3996.1
2298.7,4018.8
2306.6,4041.4
2313.7,4063.5
2320.4,4085.2
2326.7,4106.7
2332.2,4127.5
2337.5,4148.4
2342.2,4169.1
2346.3,4188.9
2349.8,4207.2
2352.6,4222.8
2355.0,4236.3
2356.9,4248.2
2358.5,4258.3
2359.6,4265.8
2360.2,4271.6
2360.5,4275.2
2360.7,4277.6
2360.6,4278.9
2360.5,4279.4
2360.3,4279.4
2360.1,4279.1
2359.9,4278.7
2359.7,4278.3
2359.6,4278.4
2359.4,4278.1
2359.1,4277.7
2359.1,4277.7
2358.8,4277.2
2358.6,4277.0
2358.4,4276.6
2358.3,4276.6
2358.3,4276.6
2358.0,4276.3
2357.8,4275.9
2357.8,4275.9
2357.6,4275.6
2357.6,4275.6
2357.5,4275.6
2357.4,4275.4
2357.3,4275.4
2357.4,4276.1
2357.6,4278.3
2358.2,4282.3
2359.0,4287.6
2359.7,4293.3
2361.1,4301.1
2362.2,4309.5
2363.4,4318.9
2364.6,4330.0
2365.7,4341.7
2366.9,4354.9
2368.0,4368.0
2369.4,4382.6
2371.1,4398.4
2373.0,4414.6
2375.0,4431.2
2377.0,4448.2
2379.4,4466.1
2382.2,4484.7
2385.8,4503.9
2389.8,4523.7
2394.2,4543.7
2398.5,4563.5
2402.9,4583.8
2407.3,4603.8
2411.7,4623.5
2416.7,4643.6
2421.6,4663.3
2427.1,4683.4
2432.7,4703.0
2438.3,4722.3
2444.3,4741.6
2450.0,4760.1
2456.3,4779.3
2463.0,4798.6
2470.4,4818.4
2477.9,4838.0
2485.8,4857.7
2493.7,4877.1
2502.1,4897.1
2510.6,4916.3
2519.4,4935.5
2528.2,4953.8
2537.3,4972.2
