x,y
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.2
0.2,-0.2
0.4,-0.2
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.7,0.0
0.7,0.0
0.7,0.0
0.7,0.0
0.7,0.0
0.7,0.0
0.7,0.0
0.7,0.0
0.7,0.0
0.8,0.0
1.3,0.1
2.2,0.4
2.9,0.3
4.1,0.7
5.1,0.9
6.5,1.7
7.8,4.2
7.7,7.6
6.5,11.6
5.5,16.6
3.9,22.9
2.3,30.5
0.7,38.8
-1.1,48.0
-3.1,58.1
-4.9,69.4
-6.8,81.2
-8.7,95.9
-9.7,109.6
-10.4,123.1
-10.7,136.1
-10.6,148.9
-10.5,161.7
-10.9,174.2
-11.8,185.8
-12.9,195.9
-13.8,204.1
-14.5,210.3
-15.2,213.6
-15.4,215.8
-15.6,216.4
-15.6,216.5
-15.6,216.5
-15.7,216.5
-15.8,216.6
-15.8,216.6
-15.8,216.6
-15.8,216.6
-15.9,216.7
-16.0,217.2
-16.6,219.0
-18.1,222.1
-19.7,226.5
-21.5,231.7
-23.4,237.0
-26.6,242.3
-32.0,245.7
-38.3,247.0
-46.1,242.6
-52.2,237.0
-56.1,229.1
-57.8,220.1
-58.4,211.4
-60.1,201.9
-62.8,193.5
-65.7,187.2
-67.4,183.6
-68.4,181.7
-68.7,181.1
-68.7,181.1
-68.5,181.3
-68.5,181.3
-68.5,181.3
-68.3,181.6
-68.3,181.6
-68.3,181.6
-68.3,181.6
-68.3,181.6
-68.3,181.6
-68.1,181.9
-68.0,181.9
-68.1,181.5
-69.1,179.9
-70.1,177.8
-71.7,174.6
-73.8,170.8
-76.3,166.3
-79.1,161.4
-82.7,154.9
-87.0,147.5
-91.2,139.8
