x,y
0.0,0.0
1.6,0.7
3.4,2.0
7.8,3.4
11.4,6.2
15.4,9.6
22.0,13.2
27.9,18.3
32.9,23.9
39.1,29.4
44.2,35.5
49.4,41.4
54.2,46.8
57.7,51.8
61.7,55.4
64.1,58.0
65.9,59.3
66.3,60.1
66.4,60.3
66.4,60.3
66.4,60.4
67.7,60.5
69.3,61.2
72.6,60.3
77.3,57.3
81.8,53.5
86.0,49.1
92.0,43.4
97.8,37.0
104.6,30.1
111.3,23.2
119.1,15.6
126.6,7.5
135.0,-1.5
142.9,-11.4
150.7,-21.7
157.0,-32.3
163.1,-43.7
168.8,-55.8
173.5,-67.5
176.8,-79.2
181.4,-91.3
185.9,-103.5
189.2,-115.3
192.7,-127.0
196.0,-138.6
199.6,-150.1
202.2,-161.0
205.8,-172.1
208.6,-182.5
211.5,-192.4
214.0,-200.8
215.0,-206.8
216.6,-211.4
217.4,-214.9
218.6,-217.8
221.4,-219.8
225.8,-220.9
229.9,-220.1
234.3,-218.3
240.2,-216.4
247.2,-214.3
255.4,-212.6
263.7,-210.6
273.1,-208.9
284.4,-208.4
296.6,-208.9
307.4,-209.6
318.0,-210.6
329.8,-212.1
340.3,-213.3
351.9,-215.0
363.5,-216.7
375.0,-218.6
385.6,-220.0
398.2,-222.2
409.6,-224.3
422.0,-226.9
434.4,-229.5
446.8,-232.4
460.1,-235.8
473.4,-239.6
486.3,-243.8
498.2,-247.8
510.8,-252.7
521.0,-257.4
531.8,-263.8
541.0,-270.9
548.9,-277.9
555.9,-284.4
562.2,-289.7
567.7,-293.9
572.8,-296.3
577.2,-297.3
579.8,-296.9
581.1,-296.6
581.3,-296.3
581.4,-296.2
581.4,-296.2
581.3,-296.3
580.3,-295.7
581.4,-296.0
582.8,-295.7
584.6,-294.6
588.0,-292.5
591.9,-289.1
594.9,-285.0
599.1,-281.3
601.6,-275.6
605.7,-269.3
610.2,-262.0
615.1,-254.0
619.0,-245.2
623.6,-237.7
627.0,-229.9
629.5,-221.5
633.3,-213.2
636.2,-204.0
640.3,-194.9
642.1,-185.2
643.6,-176.2
644.8,-168.2
643.5,-159.9
643.1,-152.7
642.2,-146.5
640.8,-141.5
639.8,-138.0
639.7,-135.6
639.9,-132.4
639.6,-127.7
638.5,-122.0
637.5,-116.0
637.2,-111.1
635.5,-106.4
635.0,-102.1
633.4,-97.5
633.4,-94.7
633.2,-92.5
632.8,-90.5
634.6,-89.2
636.4,-87.9
638.1,-86.8
640.0,-85.6
642.9,-84.5
645.9,-83.3
648.8,-82.1
651.7,-81.2
654.6,-80.5
656.0,-79.9
657.4,-79.6
658.6,-79.7
658.6,-79.6
658.6,-79.7
658.6,-79.7
658.5,-79.8
658.5,-79.8
658.5,-79.8
658.5,-79.9
658.5,-79.9
658.5,-79.9
658.5,-79.9
658.5,-79.9
658.4,-80.1
658.4,-80.1
658.4,-80.1
658.4,-80.1
658.4,-80.1
658.4,-80.1
658.4,-80.1
658.4,-80.1
658.4,-80.1
658.4,-80.1
658.4,-80.1
658.4,-80.1
658.4,-80.1
658.4,-80.1
658.4,-80.1
658.4,-80.1
658.4,-80.1
658.4,-80.1
658.4,-80.1
658.4,-80.1
658.4,-80.1
658.3,-80.2
658.3,-80.2
658.3,-80.2
658.3,-80.2
658.3,-80.2
658.3,-80.2
658.3,-80.2
658.3,-80.2
658.3,-80.2
658.3,-80.2
658.3,-80.2
658.3,-80.2
658.3,-80.2
658.4,-80.1
659.5,-80.4
660.6,-80.7
661.7,-80.9
662.9,-81.0
664.2,-80.7
665.7,-80.2
668.3,-79.8
671.2,-78.8
674.3,-77.3
677.6,-75.6
681.9,-73.9
687.5,-72.5
694.2,-71.2
701.1,-69.6
709.2,-68.0
716.4,-65.8
724.5,-64.2
730.2,-62.4
735.6,-61.5
