x,y
0.0,0.0
-0.4,4.3
-0.5,8.3
-0.2,11.3
0.0,14.0
0.9,15.8
2.3,17.4
4.8,18.8
8.8,19.1
14.2,19.6
21.1,19.5
28.8,18.7
36.5,18.4
45.3,16.8
55.0,15.5
65.3,13.9
76.3,11.8
87.2,9.5
98.0,7.1
108.2,4.9
117.8,3.1
127.1,1.4
135.7,-0.1
143.6,-1.7
151.0,-3.4
157.3,-4.9
162.5,-7.1
167.0,-9.7
171.0,-14.2
174.0,-20.2
175.3,-26.4
174.2,-33.5
170.6,-40.4
165.6,-47.8
160.0,-55.5
153.7,-63.5
146.9,-71.6
139.3,-80.1
130.9,-88.2
121.9,-96.0
112.6,-103.0
103.6,-109.1
94.8,-114.8
86.2,-119.2
77.8,-123.5
68.6,-126.9
58.8,-130.9
48.0,-135.2
36.6,-138.7
25.3,-142.7
13.7,-146.4
2.6,-150.2
-7.7,-153.3
-16.8,-156.7
-25.3,-159.5
-33.4,-162.8
-41.8,-166.0
-50.8,-169.4
-60.2,-173.0
-69.8,-176.3
-79.7,-179.9
-89.7,-183.8
-99.9,-187.4
-110.3,-190.6
-120.6,-193.7
-130.4,-196.3
-139.6,-198.8
-147.8,-201.4
-155.2,-203.4
-161.7,-205.9
-167.3,-207.8
-171.9,-209.5
-175.2,-210.5
-177.8,-211.3
-180.2,-212.3
-182.9,-213.4
-187.0,-214.8
-192.4,-216.6
-199.3,-218.5
-206.5,-221.1
-214.4,-222.5
-222.9,-224.7
-231.9,-227.2
-241.2,-230.2
-250.2,-233.4
-259.1,-236.5
-268.4,-239.5
-278.2,-243.0
-288.4,-246.6
-299.1,-250.7
-310.0,-254.5
-320.9,-258.6
-331.4,-262.2
-341.8,-266.2
-352.3,-269.8
-362.8,-273.5
-373.0,-277.1
-382.3,-280.5
-391.1,-283.4
-398.7,-285.6
-405.4,-285.9
-411.4,-283.5
-416.7,-279.5
-422.5,-272.9
-428.3,-266.1
-434.5,-258.0
-440.6,-249.4
-446.4,-241.0
-452.0,-232.8
-456.9,-225.4
-461.7,-218.9
-466.2,-213.6
-471.5,-210.1
-477.3,-209.5
-483.4,-211.4
-489.5,-215.6
-495.1,-221.5
-500.7,-228.2
-506.3,-236.1
-512.3,-244.5
-518.6,-253.6
-525.1,-263.0
-531.7,-272.5
-538.7,-282.5
-546.1,-292.2
-554.0,-302.0
-561.7,-312.1
-569.3,-322.6
-576.8,-333.7
-584.4,-344.3
-592.2,-355.7
-599.9,-367.1
-607.6,-378.2
-615.1,-389.1
-622.0,-399.2
-627.9,-408.3
-633.0,-415.5
-637.3,-421.4
-642.2,-425.7
-647.8,-427.8
-654.2,-427.2
-661.2,-424.6
-668.6,-420.6
-676.2,-416.3
-684.7,-410.8
-693.8,-403.7
-702.9,-396.2
-711.5,-388.1
-719.5,-379.4
-726.9,-370.3
-733.3,-361.4
-738.8,-353.2
-742.9,-346.5
-746.0,-341.0
-748.0,-337.5
-749.6,-334.7
-750.4,-333.0
-751.2,-331.6
-751.9,-330.4
-753.1,-327.8
-755.1,-324.4
-757.7,-320.1
-760.3,-315.8
-762.4,-312.4
-764.3,-309.6
-765.6,-307.6
-766.4,-306.0
-767.0,-304.9
-768.6,-302.6
-771.7,-301.0
-776.0,-300.4
-781.4,-301.8
-787.6,-304.7
-794.5,-308.5
-802.1,-312.5
-810.2,-317.1
-819.1,-322.1
-828.4,-327.3
-837.8,-332.5
-846.9,-337.6
-856.1,-342.7
-865.5,-348.2
-875.2,-353.7
-885.3,-359.3
-895.6,-365.0
-906.2,-371.0
-916.8,-377.3
-927.7,-383.4
-938.7,-389.5
-949.8,-395.9
-961.2,-402.3
-972.6,-409.2
-984.2,-416.1
-995.8,-423.0
-1007.2,-429.8
-1018.1,-436.5
-1028.7,-443.4
-1038.6,-450.0
-1047.8,-455.5
-1055.1,-460.8
-1060.8,-464.7
-1065.8,-467.1
-1069.9,-466.9
-1073.5,-465.3
-1076.1,-462.9
-1077.6,-459.8
-1077.1,-456.5
-1075.3,-454.0
-1073.3,-452.8
-1071.9,-451.7
-1071.1,-451.1
-1071.0,-451.1
-1071.0,-451.1
-1071.0,-451.1
-1071.0,-451.1
-1071.0,-451.1
-1071.1,-451.1
-1071.1,-451.1
-1071.0,-451.1
-1070.8,-451.1
-1070.7,-451.1
-1070.6,-451.0
-1070.5,-451.0
-1070.4,-451.0
-1070.4,-451.0
-1070.3,-451.0
-1070.2,-451.0
-1070.1,-450.9
-1070.1,-450.9
-1070.0,-450.9
-1069.9,-450.9
-1069.9,-450.9
-1069.7,-450.9
-1069.7,-450.9
-1069.6,-450.9
-1069.6,-450.9
-1069.6,-450.9
-1069.5,-450.8
-1069.5,-450.8
-1069.4,-450.8
-1069.4,-450.8
-1069.4,-450.4
-1069.4,-450.4
-1069.3,-450.4
-1069.3,-450.4
-1069.2,-450.3
-1069.2,-450.3
-1069.1,-450.3
-1069.0,-450.3
-1069.0,-450.3
-1068.9,-450.3
-1068.9,-450.3
-1068.8,-450.3
-1068.8,-450.3
-1068.7,-450.3
-1068.7,-450.3
-1068.7,-449.8
-1068.7,-449.8
-1068.7,-449.8
-1068.7,-449.8
-1068.5,-449.8
-1068.5,-449.8
-1068.5,-449.8
-1068.4,-449.8
-1068.4,-449.8
-1068.4,-449.8
-1068.5,-449.4
-1068.4,-449.3
-1068.4,-449.3
-1068.4,-449.3
