x,y
0.0,0.0
8.2,-3.3
15.7,-6.4
23.2,-9.3
32.2,-13.1
39.3,-15.7
44.3,-17.4
48.6,-18.5
51.9,-19.2
53.0,-19.1
53.4,-19.0
54.0,-19.2
55.1,-19.0
57.1,-18.3
60.8,-16.7
65.1,-13.7
70.2,-9.8
76.7,-5.8
85.0,-2.1
93.9,1.0
103.5,3.5
114.0,5.7
125.3,8.1
137.2,10.8
149.8,13.7
162.4,17.0
175.3,20.4
188.1,23.5
199.8,27.8
211.5,32.7
223.1,38.4
234.7,44.5
246.1,51.1
259.0,58.5
271.0,66.0
282.1,73.7
293.5,81.0
304.2,88.4
315.1,95.5
325.1,102.8
335.1,110.2
345.4,117.6
355.3,125.1
365.1,132.5
375.3,139.7
385.1,147.1
395.0,154.4
404.6,161.7
414.3,168.9
423.9,176.0
434.0,183.1
443.6,190.2
453.3,197.1
462.2,203.4
469.7,209.1
476.2,213.9
481.1,217.7
485.0,220.8
488.1,222.8
489.9,224.6
491.4,225.5
491.9,226.2
492.5,226.4
492.6,226.5
492.7,226.6
492.7,226.7
493.1,227.2
494.9,228.2
497.9,230.2
501.7,232.7
506.8,234.2
512.5,234.2
519.1,231.3
525.6,226.0
531.5,220.1
537.2,213.4
543.4,205.7
550.1,197.0
556.8,188.0
564.3,178.4
571.8,168.7
578.6,159.7
584.9,151.4
591.0,143.5
596.5,136.3
601.8,130.8
607.6,126.8
613.9,124.8
620.2,124.7
626.5,125.1
633.2,124.0
639.0,121.1
643.8,115.3
646.3,107.4
646.8,98.3
646.4,89.4
647.2,80.8
649.6,73.0
653.8,66.2
659.6,59.4
665.2,53.2
670.0,47.7
674.1,43.6
677.1,41.0
678.8,39.8
679.4,39.4
679.9,39.1
679.9,39.1
679.9,39.1
680.3,38.8
681.3,38.3
684.2,37.0
688.3,35.4
692.8,33.3
697.9,29.9
703.3,24.1
707.7,17.2
711.1,9.6
714.8,1.4
720.3,-7.2
727.5,-15.5
735.4,-23.8
744.0,-32.0
752.8,-40.5
761.9,-49.1
771.9,-58.6
782.0,-67.9
792.2,-77.5
803.4,-87.9
813.9,-97.8
824.8,-107.8
835.5,-117.8
845.9,-127.6
855.9,-137.2
866.3,-147.3
876.8,-157.2
887.1,-167.2
897.7,-177.2
908.2,-186.8
919.4,-196.5
930.6,-206.1
942.3,-216.1
954.1,-226.1
965.7,-236.0
977.2,-245.9
988.3,-255.6
999.6,-265.2
1010.7,-274.8
1021.6,-284.5
1032.7,-294.3
1043.8,-304.1
1054.9,-314.0
1065.9,-323.9
1077.1,-333.6
1088.2,-343.4
1099.0,-352.9
1109.6,-362.3
1120.2,-371.6
1131.1,-380.9
1141.4,-389.8
1151.6,-399.0
1161.1,-407.9
1170.5,-416.4
1179.2,-424.6
1187.6,-432.3
1195.3,-439.5
1201.9,-445.8
1208.0,-451.4
1212.2,-456.6
1214.2,-461.9
1213.0,-466.7
1210.0,-471.1
1205.8,-475.7
1200.8,-481.4
1195.3,-488.0
1188.4,-495.7
1181.5,-504.6
1175.3,-514.6
1170.1,-525.0
1166.6,-536.1
1165.3,-547.3
1165.7,-558.1
1167.0,-567.2
1169.7,-574.2
1174.1,-579.0
1180.3,-581.6
1187.0,-583.0
1194.4,-584.3
1201.7,-586.3
1208.6,-588.8
1215.7,-591.8
1222.7,-595.4
1229.8,-599.5
1236.8,-603.8
1243.2,-608.1
1248.1,-612.1
1251.7,-615.3
1254.4,-617.5
1256.5,-619.0
1257.8,-620.0
1258.8,-620.8
1258.8,-620.8
1258.9,-620.7
1258.9,-620.7
1258.6,-620.5
1258.6,-620.5
1258.6,-620.5
1258.6,-620.5
1258.2,-620.2
1258.2,-620.2
1258.2,-620.2
1258.2,-620.2
1257.9,-619.9
1257.9,-619.9
1257.9,-619.9
1257.9,-619.9
1257.7,-619.7
1257.7,-619.7
1257.7,-619.7
1257.7,-619.7
1257.8,-619.6
1257.8,-619.6
1257.8,-619.6
1257.8,-619.6
1257.8,-619.6
1257.8,-619.6
1257.8,-619.6
1257.4,-619.2
1257.4,-619.2
1257.4,-619.2
1257.4,-619.2
1256.9,-618.9
1256.9,-618.9
1257.4,-619.2
1258.7,-620.3
1261.4,-622.2
1265.0,-625.0
1269.1,-627.8
1273.9,-631.4
1279.1,-635.3
1284.1,-639.2
1289.3,-643.2
1293.4,-647.6
1296.1,-652.9
1295.3,-658.2
1292.9,-664.2
1289.0,-670.6
1284.5,-677.1
1280.4,-683.7
1276.8,-689.7
1273.6,-694.4
1271.6,-698.2
1270.0,-700.4
1269.1,-701.7
1268.7,-702.3
1268.5,-702.6
1268.5,-702.7
1268.0,-702.5
1267.7,-703.0
1266.4,-703.3
1264.0,-703.0
1261.0,-701.4
1257.8,-698.8
1254.2,-695.5
1249.7,-691.5
1243.8,-686.3
1237.7,-680.9
1230.9,-674.8
1224.1,-668.4
1216.1,-661.4
1208.3,-655.6
1199.0,-650.7
1189.4,-647.3
1180.5,-644.9
1173.6,-643.0
1168.7,-641.6
1165.9,-640.6
1163.6,-639.2
1161.7,-636.9
1160.7,-633.0
1160.9,-628.2
1162.0,-622.7
1163.8,-616.5
1165.6,-608.5
1166.5,-599.3
1166.8,-590.1
1165.9,-580.3
1163.2,-569.6
1160.9,-558.6
1159.6,-547.7
1159.7,-536.7
1161.8,-526.3
1167.1,-514.0
1172.8,-504.0
1179.1,-494.9
1185.5,-486.3
1192.1,-478.4
1197.9,-471.5
1202.3,-466.0
1204.9,-462.1
1206.2,-459.5
1206.7,-457.3
1206.3,-454.4
1204.8,-450.4
1201.3,-445.8
1196.3,-440.7
1189.8,-434.7
1183.6,-428.8
1176.4,-422.4
1168.8,-415.5
1160.1,-407.7
1150.6,-399.4
1140.8,-390.4
1130.9,-381.5
1120.4,-372.1
1110.3,-363.1
1099.4,-353.6
1088.8,-344.4
1077.5,-334.8
1066.8,-325.5
1056.0,-316.2
1045.2,-306.8
1034.0,-297.1
1022.9,-287.4
1011.8,-277.7
1001.0,-268.3
990.2,-258.9
978.9,-249.3
968.1,-240.4
957.2,-231.2
946.4,-222.1
935.5,-212.8
924.6,-203.4
913.8,-194.0
903.0,-184.4
892.3,-174.8
882.3,-165.6
872.2,-156.1
861.6,-146.5
851.5,-136.8
841.0,-127.0
