x,y
0.0,0.0
21.3,1.5
42.4,2.9
63.8,5.4
85.1,6.9
106.2,8.4
127.8,11.0
149.1,13.5
170.3,15.0
191.5,16.4
212.8,19.0
234.4,21.5
255.9,22.9
278.1,25.4
300.3,26.7
322.8,29.1
345.6,31.6
368.1,33.9
390.8,36.3
413.2,38.7
435.7,42.3
458.1,44.8
480.3,47.2
502.6,49.6
525.1,52.0
547.4,54.5
570.0,58.1
592.2,60.6
614.7,62.9
636.9,65.4
659.3,67.8
681.5,70.3
703.5,72.7
725.4,75.3
747.2,77.8
768.8,80.3
790.0,83.0
811.2,85.5
832.3,88.2
853.3,90.9
874.2,92.3
895.4,95.0
916.8,97.5
938.2,100.1
959.6,102.6
981.0,105.2
1002.2,106.7
1023.6,109.3
1044.8,111.9
1066.1,114.4
1087.3,117.1
1108.2,118.6
1129.1,121.2
1150.1,123.8
1170.9,126.5
1191.4,129.2
1211.5,130.8
1231.5,133.6
1250.9,135.4
1270.1,138.2
1288.8,140.1
1307.3,141.8
1325.9,143.8
1344.4,146.7
1362.4,148.7
1380.1,150.6
1397.8,153.7
1415.4,155.7
1432.7,157.7
1449.7,160.9
1465.9,161.9
1480.9,163.1
1495.2,164.5
1508.5,163.7
1521.3,161.7
1533.3,160.0
1544.2,156.0
1554.0,152.3
1562.1,147.7
1568.6,143.3
1573.0,140.5
1574.9,139.1
1575.2,137.8
1575.2,137.8
1575.0,137.8
1574.8,137.8
1574.9,137.8
1576.1,136.5
1579.4,136.0
1584.3,136.4
1590.9,140.1
1598.9,144.5
1608.0,150.0
1618.1,155.4
1629.9,161.7
1643.4,168.8
1658.1,174.6
1673.8,181.5
1690.0,187.1
1706.8,192.6
1724.5,196.9
1743.5,201.0
1763.8,204.8
1784.8,207.5
1805.7,210.2
1826.8,212.7
1848.2,215.4
1870.4,219.0
1893.0,221.4
1915.5,223.8
1938.2,226.2
1960.7,228.6
1983.5,232.2
2006.0,234.6
2028.5,238.1
2050.6,240.7
2072.5,243.2
2094.2,245.7
2115.9,248.2
2138.0,251.9
2159.7,253.3
2181.9,256.9
2203.8,259.3
2225.7,261.9
2247.8,265.5
2269.9,268.0
2292.2,271.6
2314.5,275.2
2336.4,277.8
2358.0,280.3
2379.5,284.0
2400.5,285.5
2421.3,288.1
2441.8,289.8
2461.9,290.2
2481.9,290.7
2501.5,290.1
2520.7,288.4
2539.4,287.9
2557.5,285.3
2575.1,282.6
2592.3,278.9
2609.1,275.3
2625.5,271.7
2641.5,267.0
2657.0,261.3
2671.8,256.8
2685.5,251.4
2698.6,246.0
2711.6,240.6
2724.6,235.3
2737.3,230.0
2749.7,224.8
2761.8,220.6
2773.6,216.6
2785.6,212.6
