x,y
0.0,0.0
0.0,0.1
0.1,0.3
-1.7,1.7
-2.3,3.1
-5.1,5.2
-5.9,6.2
-8.1,7.1
-10.3,7.5
-15.2,7.3
-19.8,4.7
-24.0,0.4
-29.6,-4.5
-34.6,-10.8
-42.4,-18.2
-50.8,-27.1
-60.7,-36.5
-70.7,-46.2
-80.9,-56.5
-91.0,-66.2
-100.9,-75.7
-110.7,-85.2
-120.5,-94.2
-129.1,-103.5
-137.6,-112.5
-145.0,-121.8
-150.5,-132.3
-155.0,-143.8
-156.3,-156.1
-156.4,-168.5
-154.0,-180.5
-150.0,-191.9
-145.8,-202.5
-141.2,-212.3
-136.5,-221.5
-132.4,-229.7
-128.4,-237.5
-124.0,-245.0
-120.7,-251.6
-117.7,-256.4
-116.4,-259.2
-115.7,-260.3
-114.9,-261.4
-114.3,-262.8
-112.9,-265.3
-111.6,-268.2
-110.5,-271.4
-109.4,-274.7
-108.3,-277.8
-107.8,-279.7
-107.2,-281.0
-106.5,-282.4
-107.1,-283.8
-106.6,-285.6
-106.2,-287.5
-105.7,-289.3
-106.4,-291.0
-106.1,-293.3
-106.9,-295.3
-107.4,-296.5
-107.4,-296.7
-107.4,-296.6
-107.4,-296.5
-107.3,-296.2
-107.2,-296.2
-107.2,-295.9
-107.2,-295.9
-107.4,-296.5
-107.0,-298.5
-108.3,-301.8
-109.0,-306.7
-110.2,-312.7
-110.5,-319.3
-112.1,-326.5
-113.9,-334.1
-117.8,-340.4
-125.3,-344.1
-133.6,-346.5
-143.0,-348.7
-152.7,-351.9
-162.7,-355.6
-172.9,-359.9
-182.0,-364.5
-190.9,-368.5
-198.8,-373.0
-207.9,-377.3
-215.0,-383.1
-220.4,-390.4
-227.7,-396.5
-235.5,-400.7
-244.7,-402.6
-253.0,-405.1
-261.7,-408.5
-270.8,-413.2
-280.5,-419.1
-290.4,-425.8
-301.6,-432.3
-314.0,-438.8
-325.4,-446.0
-339.0,-452.5
-351.7,-459.6
-364.2,-466.5
-378.0,-473.7
-390.8,-481.1
-403.6,-488.5
-416.3,-496.2
-429.1,-503.7
-440.8,-511.4
-452.5,-519.5
-464.2,-527.3
-476.0,-535.3
-487.7,-543.3
-500.4,-550.6
-511.0,-558.7
-522.4,-565.8
-534.0,-573.5
-545.7,-581.3
-557.3,-588.8
-568.8,-596.4
-577.8,-603.8
-588.6,-612.4
-600.0,-619.4
-610.0,-626.1
-619.6,-631.8
-625.7,-638.2
-631.7,-643.8
-635.4,-650.1
-636.7,-656.2
-636.1,-661.0
-636.1,-663.9
-636.2,-667.2
-639.6,-669.5
-645.0,-670.9
-650.1,-671.7
-658.0,-670.1
-664.6,-668.6
-671.9,-665.6
-677.9,-662.3
-685.5,-657.1
-691.5,-654.0
-698.7,-650.8
-707.2,-647.7
-714.8,-645.6
-721.7,-644.7
-728.5,-643.7
-734.1,-642.5
-736.3,-641.9
-737.3,-641.4
-737.2,-641.2
-737.1,-641.1
-737.1,-641.1
-737.1,-641.0
-736.0,-641.2
-736.0,-641.1
-735.9,-641.0
-735.8,-640.8
-735.8,-640.7
-735.7,-640.6
-735.7,-640.5
-735.6,-640.3
-736.7,-640.0
-737.9,-640.1
-741.3,-639.4
-744.8,-639.1
-747.7,-640.1
-750.8,-642.1
-751.8,-644.6
-752.7,-646.8
-752.2,-648.4
-752.6,-649.5
-752.5,-652.2
-752.7,-655.6
-753.1,-659.8
-753.3,-663.4
-752.8,-665.1
-753.1,-665.7
-753.1,-665.7
-753.0,-665.6
-753.0,-665.5
-753.0,-665.6
-753.1,-665.7
-754.2,-665.6
-754.3,-665.7
-754.4,-665.9
-754.5,-666.2
-755.6,-665.9
-755.7,-666.1
-755.7,-666.3
-755.8,-666.5
-755.8,-666.5
-755.8,-666.5
-755.8,-666.6
-755.8,-666.6
-755.8,-666.6
-755.8,-666.5
-755.8,-666.5
-755.8,-666.5
-755.8,-666.5
-756.8,-666.1
-756.9,-666.2
-756.9,-666.2
-756.9,-666.2
-756.9,-666.3
-757.0,-666.5
-758.1,-666.2
-758.1,-666.3
-758.2,-666.5
-758.3,-666.7
-758.3,-666.8
-758.2,-666.5
-758.1,-666.2
-757.9,-665.9
-758.1,-666.2
-759.2,-665.9
-759.1,-665.7
-757.9,-665.7
-757.8,-665.5
-757.7,-665.3
-757.7,-665.2
-757.7,-665.2
-757.7,-665.2
-757.7,-665.2
-756.7,-665.6
-756.7,-665.6
-756.7,-665.6
-757.7,-665.3
-756.6,-665.5
-756.7,-665.8
-756.1,-667.2
-756.5,-668.2
-756.6,-668.5
-756.7,-668.6
-757.8,-668.5
-757.8,-668.5
-756.6,-668.4
-757.4,-667.6
-756.4,-668.0
-756.3,-667.8
-756.3,-667.8
-756.3,-667.7
-756.3,-667.7
-756.3,-667.8
-756.3,-667.8
-756.3,-667.8
-756.3,-667.8
-756.3,-667.7
-755.3,-668.1
-755.3,-668.1
-755.3,-668.2
-755.3,-668.2
-755.4,-668.4
-755.4,-668.4
-756.5,-668.2
-756.5,-668.2
-756.6,-668.4
-756.7,-668.6
-756.7,-668.6
-756.7,-668.7
-756.7,-668.6
-756.6,-668.5
-756.5,-668.2
-756.4,-668.0
-756.3,-667.7
-756.2,-667.4
-755.1,-667.7
-755.0,-667.5
-755.0,-667.4
-754.9,-667.4
-754.9,-667.4
-754.9,-667.4
-754.9,-667.4
-755.0,-667.4
-755.1,-667.6
-755.1,-667.6
-755.1,-667.6
-755.0,-667.5
-753.9,-667.8
-755.0,-667.5
-754.0,-668.0
-755.2,-668.0
-754.0,-668.0
