x,y
0.0,0.0
7.2,12.9
14.5,25.6
22.1,38.4
29.7,50.9
37.3,63.5
43.9,74.0
50.6,84.5
56.0,93.0
61.5,101.6
65.6,108.3
69.9,115.0
73.3,120.7
76.2,125.6
80.5,132.2
83.8,136.7
86.6,140.2
88.6,144.3
88.6,148.3
86.3,152.5
82.9,157.5
79.4,163.8
76.0,171.4
72.7,179.0
70.9,188.3
68.5,196.6
66.2,206.3
63.0,215.2
60.0,225.2
56.3,234.4
52.9,243.3
50.0,252.0
46.9,259.6
43.5,267.2
40.6,275.8
36.7,283.8
32.9,291.7
29.7,300.6
26.5,309.4
23.0,317.2
19.4,324.9
16.9,333.3
14.1,340.6
10.8,346.8
9.0,354.8
6.0,360.7
4.1,367.4
3.3,374.8
1.5,379.8
1.2,385.4
0.3,388.8
0.4,392.7
0.2,395.5
-0.1,398.4
-0.4,401.3
-0.7,404.1
-0.9,407.0
-0.7,409.5
-1.0,409.7
-1.1,409.8
-1.0,409.7
-0.9,409.6
-0.9,409.6
-0.9,409.6
-1.0,409.7
-0.8,410.9
-0.6,413.4
-1.0,415.1
-1.0,416.3
-1.1,416.4
-1.1,416.4
-1.0,416.3
-0.8,416.3
-0.8,416.3
-0.8,416.2
-0.8,416.2
-0.8,416.2
-1.3,415.2
-1.3,415.2
-1.3,415.2
-1.0,416.3
-1.4,418.0
-3.1,420.5
-6.4,422.7
-11.3,424.5
-16.5,425.3
-22.6,425.3
-29.7,424.6
-37.0,425.4
-44.3,427.5
-50.6,431.7
-55.4,437.5
-57.5,445.7
-59.3,453.6
-60.3,463.6
-60.9,474.9
-62.0,486.5
-63.5,498.4
-64.8,511.4
-66.8,524.9
-69.3,538.8
-71.3,553.7
-74.0,567.6
-76.5,581.5
-78.3,596.2
-79.7,612.1
-81.9,627.1
-83.8,643.3
-85.0,660.4
-87.1,676.8
-88.6,694.1
-90.1,711.4
-91.9,727.5
-93.9,743.8
-95.7,759.9
-97.4,774.6
-98.8,787.8
-100.5,798.2
-102.2,807.6
-105.0,813.4
-108.7,815.9
-111.1,817.5
-112.4,818.3
-112.9,818.7
-113.3,818.9
-114.3,818.3
-114.7,818.5
-114.7,818.5
-114.5,818.4
-114.3,818.3
-114.2,818.2
-114.0,818.1
-114.0,818.1
-113.9,818.0
-113.8,817.9
-113.6,817.8
-113.6,817.8
-114.7,817.1
-115.8,816.5
-116.2,816.7
-117.2,816.1
-118.6,815.7
-120.4,815.5
-123.2,814.7
-125.5,814.9
-127.5,816.2
-129.6,817.6
-130.9,819.9
-132.1,822.0
-132.7,825.0
-134.0,827.2
-135.1,829.3
-136.5,830.2
-137.1,830.6
-137.2,830.7
-137.2,830.7
-137.1,830.6
-137.1,830.6
-137.0,830.5
-137.0,830.5
-136.9,830.4
-136.8,830.4
-136.7,830.3
-136.7,830.3
-136.7,830.3
-136.7,830.3
-136.7,830.3
-136.6,830.3
-136.6,830.3
-136.6,830.3
-136.6,830.3
-136.6,830.3
-136.6,830.3
-136.2,831.3
-136.2,831.4
-136.4,831.4
-136.0,832.5
-136.0,832.5
-135.9,832.5
-135.9,832.5
-135.9,832.5
-135.9,832.5
-136.4,831.5
-136.4,831.5
-136.4,831.5
-136.4,831.4
-136.2,831.4
-136.2,831.3
-136.2,831.3
-136.1,831.3
-136.1,831.3
-136.1,831.3
-136.0,831.2
-136.0,831.2
-136.0,831.2
-136.0,831.2
-135.9,831.1
-135.9,831.1
-135.9,831.1
-135.8,831.1
-135.8,831.1
-135.8,831.1
-135.8,831.1
-135.8,831.1
-135.8,831.1
-135.7,831.0
-135.7,831.0
-135.7,831.0
-135.7,831.0
-135.7,831.0
-135.7,831.0
