x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2,-0.2
0.3,-0.3
-0.5,-1.1
-0.3,-1.3
-0.3,-1.4
-0.2,-1.4
-0.1,-1.5
-0.2,-1.4
-0.3,-1.3
-0.7,-0.9
0.5,-0.5
2.6,-1.2
6.9,-1.1
12.4,-0.5
17.1,-0.8
21.4,-2.2
24.0,-5.2
25.9,-9.1
27.7,-12.8
28.4,-17.0
29.3,-19.7
29.3,-21.4
29.6,-21.7
29.6,-21.7
29.7,-21.9
30.7,-21.2
30.7,-21.3
30.8,-21.4
30.9,-21.5
30.9,-21.6
31.0,-21.6
31.1,-21.7
31.2,-21.8
31.2,-21.8
31.2,-21.9
31.3,-21.9
31.3,-22.0
31.3,-22.0
31.4,-22.1
32.2,-21.3
32.2,-21.3
31.3,-22.0
31.4,-22.1
31.4,-22.1
31.4,-22.1
31.5,-22.2
31.5,-22.2
31.5,-22.2
31.6,-22.3
31.6,-22.3
31.6,-22.3
32.5,-21.6
32.5,-21.6
32.6,-21.7
32.6,-21.7
32.6,-21.7
32.6,-21.7
32.6,-21.7
32.6,-21.7
32.6,-21.7
32.6,-21.7
32.6,-21.7
32.6,-21.7
32.6,-21.7
32.6,-21.7
32.6,-21.7
32.6,-21.7
32.6,-21.7
32.6,-21.7
32.6,-21.7
32.6,-21.7
32.6,-21.7
32.6,-21.7
32.6,-21.7
32.6,-21.7
32.6,-21.7
32.6,-21.7
32.7,-21.8
32.7,-21.8
32.7,-21.8
32.7,-21.8
32.7,-21.8
32.7,-21.8
32.7,-21.8
32.7,-21.8
32.7,-21.8
32.8,-21.9
32.8,-21.9
32.8,-21.9
32.8,-21.9
33.6,-21.2
33.6,-21.2
33.6,-21.2
32.9,-22.1
32.4,-23.2
29.8,-25.4
24.6,-27.9
16.8,-29.2
7.7,-29.1
-2.7,-29.3
-13.2,-29.3
-26.6,-31.1
-41.0,-33.7
-55.3,-36.2
-70.5,-39.6
-87.8,-44.0
-106.0,-49.0
-124.4,-53.9
-142.9,-58.7
-162.5,-64.0
-182.8,-70.1
-203.8,-75.7
-227.0,-82.1
-249.6,-87.5
-275.0,-94.9
-299.8,-101.2
-325.7,-108.1
-351.6,-115.1
-378.3,-122.7
-404.4,-129.5
-430.7,-136.0
-456.7,-142.7
-481.4,-149.1
-505.1,-155.1
-527.3,-161.0
-550.0,-167.9
-571.7,-174.4
