x,y
0.0,0.0
0.2,0.4
0.1,0.3
0.3,0.7
0.3,0.8
-0.6,1.4
-0.5,1.8
-0.4,2.0
-0.3,2.2
-0.2,2.4
-0.1,2.7
-0.9,3.6
-0.9,3.7
-0.8,4.0
-0.8,3.9
-0.4,4.7
-0.5,4.6
-0.7,4.0
-0.8,3.9
0.2,3.4
0.3,3.5
-0.2,2.4
-0.3,2.1
-0.8,1.1
-0.9,0.8
-0.9,0.8
-1.1,0.4
-1.1,0.4
-1.2,0.1
-1.3,-0.1
-1.3,-0.2
-1.1,0.2
0.4,0.9
2.1,2.1
3.7,3.0
6.2,3.2
11.6,1.6
17.1,0.4
23.8,-1.2
30.4,-2.8
38.9,-5.9
48.4,-9.5
58.8,-13.7
69.3,-17.8
80.8,-22.8
91.1,-27.2
103.6,-32.5
114.0,-37.1
124.2,-41.7
133.5,-45.7
144.1,-49.8
153.7,-53.0
162.5,-55.3
172.5,-57.8
182.2,-60.9
191.8,-64.2
201.3,-67.7
210.8,-71.5
218.7,-75.8
227.6,-77.8
233.7,-80.5
240.0,-83.0
242.7,-85.2
245.6,-87.1
246.5,-87.8
247.4,-88.4
247.3,-88.6
247.3,-88.7
248.4,-89.1
248.4,-89.1
248.4,-89.1
248.6,-88.8
249.9,-88.6
251.9,-86.7
254.3,-83.8
254.6,-80.0
256.0,-76.7
257.3,-73.6
258.7,-70.1
259.3,-65.8
260.1,-61.1
259.9,-55.8
259.4,-51.2
259.0,-46.1
256.3,-41.0
254.8,-36.0
254.2,-31.6
252.5,-27.1
251.7,-23.3
249.8,-18.7
249.2,-14.4
246.6,-9.0
246.0,-4.6
244.6,0.7
243.8,7.4
242.3,15.4
239.6,23.8
236.6,31.1
235.8,34.9
235.4,36.8
234.5,37.7
234.6,37.9
234.6,37.9
234.6,37.8
235.6,37.4
234.8,38.4
235.6,40.2
234.7,44.0
234.2,48.5
234.0,53.8
233.6,61.5
228.6,67.3
227.2,75.6
226.3,85.1
222.3,96.0
219.5,106.8
217.2,118.7
213.9,131.5
212.1,144.7
210.1,157.5
207.8,169.7
204.3,181.6
201.4,192.5
198.8,203.6
193.8,215.1
191.0,225.9
189.0,235.9
187.7,244.5
187.4,252.4
184.9,261.0
183.4,269.0
181.7,276.6
180.1,284.6
178.4,292.1
176.6,299.4
175.7,306.1
172.9,313.8
172.1,320.6
170.0,327.5
168.8,333.3
167.6,339.1
166.3,344.6
165.0,350.2
163.2,354.7
162.4,358.6
161.3,361.8
161.0,363.8
161.5,365.1
161.0,366.8
160.6,368.7
160.5,371.2
159.4,374.7
160.6,377.5
161.4,379.4
161.5,379.5
161.4,379.4
162.4,378.8
163.3,378.1
163.6,378.7
164.4,380.7
165.3,382.9
165.6,383.6
165.6,383.6
165.6,383.6
166.6,383.0
166.8,383.6
167.8,386.1
169.7,390.7
170.8,396.3
170.1,403.1
167.0,410.4
161.3,417.2
154.8,424.9
148.4,433.3
143.4,444.4
140.0,457.0
138.1,469.9
138.3,482.0
140.5,493.2
146.4,501.6
155.0,507.6
165.8,512.6
177.4,517.2
192.0,519.8
206.4,521.9
219.7,524.3
232.8,526.5
245.9,528.5
260.1,530.2
273.3,532.5
287.6,534.4
301.9,536.5
317.5,538.4
331.9,540.7
347.5,542.6
363.0,544.6
378.4,546.2
392.9,548.5
407.2,550.6
421.5,552.3
435.3,553.2
449.6,552.2
462.0,549.6
473.4,544.7
483.3,539.0
492.4,534.7
501.4,532.8
509.5,534.6
516.9,537.6
527.0,541.3
537.1,545.1
549.4,548.3
562.9,551.2
575.4,554.7
590.1,557.8
605.1,561.3
620.3,565.1
636.6,568.8
653.0,572.9
670.7,576.9
687.3,581.5
705.0,585.5
722.7,589.6
740.4,593.7
758.2,598.0
777.2,602.0
795.0,606.6
814.0,610.9
832.0,615.4
851.0,619.7
870.0,623.8
887.9,628.3
906.7,632.0
924.0,635.5
941.1,638.0
957.8,639.7
971.9,641.2
986.7,641.2
1000.1,641.2
1012.4,641.3
1024.5,640.9
1035.3,640.7
1041.0,639.7
1042.0,639.1
1043.1,638.9
1043.1,638.9
1044.2,638.7
1045.4,638.6
1048.9,638.3
1054.8,637.8
1061.9,637.3
1069.0,636.8
1078.5,636.0
1090.0,634.4
1100.5,633.3
1111.9,631.3
1123.3,629.3
1134.7,627.3
1147.2,624.8
1159.6,622.3
1171.9,619.7
1186.4,616.2
1201.0,612.9
1215.5,609.5
1231.1,605.7
1247.8,601.7
1263.5,598.1
1278.1,594.7
1292.5,591.2
1304.9,588.4
1317.1,585.5
1330.4,582.1
1342.7,579.3
1355.1,576.8
1368.7,573.9
1383.0,570.1
1397.5,566.5
1413.0,562.4
1428.3,558.2
1444.9,553.5
1461.4,548.9
1477.9,544.4
1495.5,539.3
1513.0,534.3
1530.7,529.3
1549.4,523.9
1568.2,518.9
1586.9,513.6
1605.7,508.4
1625.6,502.8
1643.1,497.9
1661.8,492.6
1678.3,487.9
1697.0,482.5
1714.7,477.6
1732.4,472.9
1750.1,468.1
1768.8,462.9
1787.7,457.7
1807.5,452.1
1827.3,446.6
1847.3,441.1
1868.3,435.3
1890.3,428.9
1912.3,422.4
1934.3,415.9
1957.6,409.4
1979.6,403.2
2002.9,396.8
2025.0,390.7
2047.2,384.5
2069.2,378.1
2089.2,372.6
2110.0,366.4
2130.8,360.2
2150.7,354.5
2170.4,348.7
2190.2,343.0
2208.8,337.4
2228.3,330.9
2247.5,323.9
2266.3,315.6
2283.5,306.8
2301.4,296.6
2320.0,284.8
2337.0,272.2
2352.2,258.7
2368.2,243.8
2382.7,228.3
2394.9,213.2
2406.7,197.2
2418.2,180.5
2428.4,163.7
2437.3,146.5
2445.0,129.6
2451.5,112.8
2458.0,96.2
2464.6,79.5
2470.1,63.0
2474.6,47.5
2479.7,33.5
2483.3,21.3
2487.3,10.4
2491.5,0.2
2496.1,-9.4
2498.4,-18.3
2501.9,-27.8
2504.1,-37.0
2506.4,-46.0
2509.0,-54.3
2512.3,-61.3
2517.0,-64.4
2522.1,-63.9
2526.7,-58.7
2534.8,-53.9
2544.0,-49.2
2556.7,-45.2
2570.9,-40.7
2586.5,-35.9
2602.3,-30.4
2619.3,-24.8
2638.3,-17.9
2657.3,-10.6
2677.4,-3.8
2696.4,3.2
2717.7,9.7
2739.0,16.6
2760.4,23.4
2782.8,29.7
2803.8,35.7
2823.6,41.8
2842.1,47.6
2858.0,53.4
2871.9,57.3
2882.9,60.2
2890.4,63.5
2894.1,66.6
2894.0,72.2
2891.9,78.8
2890.5,84.1
2891.1,88.5
2892.8,92.5
2897.4,95.0
2902.0,97.2
2906.5,99.2
2910.1,102.0
2911.4,105.1
2910.7,106.4
2911.5,105.4
2911.5,105.4
2911.2,104.6
2910.8,103.8
2911.5,102.6
2911.3,102.0
2911.0,101.4
2910.8,101.0
2910.7,100.5
2910.5,100.3
2910.4,99.9
2910.3,99.6
2910.1,99.3
2910.0,99.0
2910.0,98.9
2909.9,98.8
2909.8,98.6
2909.8,98.5
2909.8,98.4
2909.7,98.3
2909.6,98.1
2909.6,98.1
2909.6,98.1
2909.6,98.0
2908.5,98.3
2908.5,98.3
2908.5,98.2
2908.5,98.2
2908.4,98.1
2908.4,98.1
2908.4,98.0
2908.4,98.0
2908.4,98.0
2907.4,98.6
2907.4,98.6
2907.4,98.4
2907.3,98.4
2907.4,98.4
2907.4,98.4
2907.4,98.4
2907.4,98.4
2907.4,98.4
2906.4,99.0
2906.4,99.0
2906.4,99.1
2906.5,99.2
2906.5,99.2
2906.5,99.3
2906.6,99.4
2906.6,99.4
2906.6,99.6
2906.7,99.8
2906.8,100.1
2906.9,100.3
2907.0,100.5
2907.1,100.6
