x,y
0.0,0.0
-2.5,-1.8
-3.6,-3.6
-5.9,-5.0
-7.1,-6.2
-8.2,-7.4
-9.4,-8.0
-10.5,-8.4
-10.6,-9.1
-12.8,-10.3
-14.0,-11.8
-16.3,-12.8
-18.5,-12.9
-18.5,-12.6
-19.6,-12.5
-19.8,-13.7
-21.0,-16.8
-24.5,-20.8
-30.2,-24.7
-36.0,-27.9
-44.0,-29.7
-54.1,-30.0
-63.0,-28.2
-70.8,-24.3
-78.6,-21.9
-84.2,-21.6
-88.7,-23.2
-92.2,-27.1
-92.4,-31.4
-90.4,-36.4
-80.6,-45.4
-75.3,-52.2
-69.9,-58.9
-64.7,-66.8
-58.2,-74.6
-54.0,-82.2
-52.0,-88.6
-52.2,-93.7
-52.4,-99.0
-53.8,-105.0
-55.2,-111.9
-56.7,-120.0
-57.1,-128.9
-58.6,-138.7
-59.0,-148.3
-58.3,-156.5
-58.6,-163.4
-58.8,-169.6
-59.1,-176.7
-59.4,-185.0
-58.7,-194.1
-58.0,-203.7
-57.3,-213.0
-55.3,-222.3
-54.6,-232.2
-55.1,-243.0
-56.8,-254.7
-58.4,-267.6
-61.2,-281.3
-64.1,-295.0
-66.9,-308.3
-70.9,-320.8
-72.5,-333.3
-75.3,-345.5
-74.7,-357.9
-74.0,-370.0
-73.4,-381.6
-71.6,-392.0
-70.8,-400.4
-67.8,-407.0
-62.3,-411.7
-56.8,-414.6
-52.4,-417.1
-49.2,-419.9
-47.1,-422.7
-47.2,-425.3
-47.2,-426.5
-47.2,-426.9
-46.1,-427.0
-46.1,-427.2
-46.1,-427.2
-45.0,-426.9
-45.0,-426.5
-43.9,-426.2
-43.9,-425.9
-42.7,-425.6
-42.7,-425.3
-41.6,-425.0
-41.6,-424.7
-41.6,-424.3
-41.6,-423.9
-40.4,-423.9
-40.4,-423.7
-40.4,-423.3
-39.3,-423.2
-39.3,-423.1
-39.3,-423.1
-38.1,-423.2
-37.0,-423.4
-37.0,-423.2
-37.0,-423.3
-38.1,-422.8
-37.0,-423.2
-35.9,-423.5
-35.9,-423.8
-34.8,-424.2
-34.8,-424.3
-33.7,-424.6
-34.8,-423.8
-35.9,-423.3
-35.8,-423.0
-35.8,-422.8
-36.9,-422.7
-36.9,-422.5
-36.9,-422.4
-36.9,-422.1
-36.9,-421.9
-36.9,-421.8
-36.9,-421.7
-36.9,-421.5
-36.9,-421.4
-36.9,-421.2
-36.9,-421.1
-36.9,-420.8
-36.9,-420.7
-36.9,-420.6
-36.8,-420.4
-36.8,-420.3
-36.8,-420.1
-36.8,-420.0
-36.8,-419.9
-36.8,-419.8
-36.8,-419.6
-36.8,-419.6
-36.8,-419.4
-36.8,-419.3
-36.8,-419.3
-36.8,-419.3
-37.9,-418.4
-37.9,-418.1
-37.9,-418.1
-37.9,-418.0
-37.9,-418.1
-37.9,-419.1
-38.0,-420.7
-39.3,-423.1
-41.6,-426.1
-46.2,-428.3
-50.7,-429.9
-55.2,-429.5
-60.6,-425.5
-69.4,-417.4
-72.3,-407.8
-72.9,-394.8
-74.5,-380.2
-76.2,-365.6
-76.8,-350.8
-75.1,-336.8
-73.3,-324.1
-70.6,-312.4
-67.8,-301.1
-65.1,-289.4
-63.5,-277.4
-60.7,-265.4
-59.0,-253.0
-58.5,-240.6
-58.0,-228.1
-57.5,-216.3
-58.2,-205.5
-58.9,-196.0
-59.7,-187.3
-60.4,-179.4
-60.2,-172.3
-61.0,-166.0
-60.8,-160.5
-60.5,-155.5
-61.4,-149.9
-61.2,-143.6
-60.9,-136.4
-60.5,-128.6
-59.1,-120.8
-58.8,-112.8
-56.3,-105.6
-54.9,-98.6
-53.4,-92.0
-54.3,-85.6
-56.3,-78.8
-60.4,-71.6
-65.7,-63.6
-69.0,-61.4
-69.0,-61.1
-69.0,-61.3
-70.1,-60.8
-71.1,-58.8
-73.2,-55.8
-76.4,-50.5
-80.6,-45.3
-83.8,-40.6
-86.0,-36.6
-88.0,-32.7
-89.0,-29.8
-89.0,-28.7
-89.0,-28.7
-87.9,-29.9
-88.0,-31.3
-88.0,-32.9
-88.1,-34.4
-88.1,-35.4
-89.3,-36.0
-89.3,-36.5
-89.3,-36.5
-89.3,-36.5
-89.3,-36.5
-89.3,-36.5
-90.4,-36.4
-90.4,-36.4
-90.4,-36.4
-90.4,-36.4
-90.4,-36.4
-90.4,-36.4
-90.4,-36.4
-90.4,-36.4
-90.4,-36.4
-91.5,-36.3
-91.5,-36.2
-91.5,-36.2
-91.5,-36.2
-91.5,-36.2
-91.5,-36.2
-91.5,-36.2
-91.5,-36.2
-91.5,-36.2
-91.5,-36.2
-91.5,-36.2
-91.5,-36.2
-91.5,-36.2
-91.5,-36.2
-91.5,-36.2
-91.5,-36.1
-91.5,-36.1
-91.5,-36.1
-91.5,-36.1
-91.5,-36.1
-91.5,-36.1
-91.5,-36.1
-91.5,-36.1
-91.5,-36.1
-91.5,-36.1
-91.5,-35.9
-91.5,-35.9
-91.5,-35.9
-91.5,-35.9
-91.5,-35.9
-91.5,-35.9
-91.5,-35.9
-91.5,-35.9
-91.5,-35.9
-91.5,-35.9
-91.5,-35.9
-91.5,-35.9
-91.5,-35.9
-91.5,-35.9
-91.5,-36.1
-91.5,-36.1
-92.6,-36.0
-92.6,-36.0
-92.6,-36.0
-92.6,-36.0
-92.6,-36.0
-92.6,-36.0
-92.6,-36.0
-91.5,-35.9
-90.4,-35.5
-88.1,-35.7
-84.8,-37.4
-82.7,-41.1
-78.5,-48.1
-74.3,-55.4
-69.0,-62.3
-64.7,-68.9
-58.3,-76.8
-55.3,-84.1
-53.3,-91.7
-52.5,-98.6
-51.7,-104.5
-47.3,-109.4
-40.8,-113.3
-31.9,-117.7
-24.2,-122.5
-16.5,-127.8
-9.0,-133.4
-0.1,-139.6
9.7,-146.4
18.4,-153.4
27.3,-160.6
35.9,-168.0
44.6,-175.2
53.4,-182.0
59.9,-187.8
65.4,-192.8
70.8,-196.6
74.1,-199.8
78.4,-203.6
83.8,-208.5
91.5,-214.7
99.1,-221.4
107.8,-227.7
117.7,-234.0
128.7,-240.9
140.8,-248.5
154.0,-257.1
168.4,-266.1
182.8,-275.8
197.2,-285.7
212.6,-296.2
228.0,-307.2
242.3,-318.5
257.8,-330.2
273.3,-341.0
288.7,-351.2
304.2,-360.7
318.6,-370.1
334.1,-379.2
348.5,-387.8
364.1,-396.2
378.5,-403.7
393.0,-411.3
407.3,-418.7
420.7,-426.0
430.5,-432.7
440.5,-439.4
446.9,-444.8
