x,y
0.0,0.0
-25.2,9.2
-50.2,19.8
-74.6,30.8
-98.7,43.3
-121.8,56.4
-144.6,70.9
-167.3,86.8
-188.9,102.0
-210.9,118.4
-232.4,133.7
-254.4,150.0
-276.0,165.3
-297.6,180.5
-320.1,196.6
-342.9,212.5
-365.8,228.3
-389.5,245.1
-412.5,260.8
-436.0,277.6
-459.4,294.5
-482.8,311.4
-506.3,328.2
-529.9,345.0
-553.5,361.7
-578.1,379.3
-601.9,395.9
-626.7,413.3
-651.3,430.9
-675.8,448.4
-699.7,465.1
-724.4,483.9
-747.2,499.8
-771.1,517.7
-794.3,533.4
-818.2,548.6
-842.9,563.4
-867.6,577.0
-892.4,589.1
-918.0,600.7
-944.2,610.6
-970.7,619.1
-997.7,627.3
-1024.9,634.1
-1052.3,639.4
-1079.8,643.3
-1107.9,646.9
-1135.6,649.3
-1163.3,650.6
-1190.9,651.7
-1218.3,651.8
-1244.9,650.9
-1271.9,651.2
-1298.9,651.4
-1325.2,650.8
-1351.4,650.2
-1378.2,650.5
-1404.3,650.0
-1431.0,650.3
-1457.4,649.6
-1484.4,649.9
-1510.7,649.1
-1537.6,649.4
-1564.6,649.8
-1590.8,649.1
-1617.4,649.6
-1643.4,649.1
-1669.6,649.8
-1695.1,649.6
-1720.6,649.3
-1746.0,649.1
-1771.2,649.0
-1797.0,650.0
-1822.5,649.9
-1847.7,649.7
-1873.1,649.6
-1898.4,649.4
-1923.5,649.4
-1948.7,649.4
-1973.7,649.4
-1999.1,650.7
-2024.0,652.0
-2049.0,654.8
-2074.0,658.8
-2099.2,664.0
-2124.7,670.4
-2150.3,676.8
-2176.3,684.2
-2201.5,690.6
-2227.4,698.2
-2252.7,704.7
-2278.0,711.2
-2303.2,717.8
-2328.1,724.5
-2352.6,730.1
-2377.5,736.8
-2402.8,743.4
-2428.1,749.8
-2453.3,756.4
-2479.1,763.9
-2504.8,770.2
-2530.5,776.4
-2556.4,782.6
-2582.7,788.5
-2608.6,792.1
-2634.5,794.2
-2659.9,795.5
-2684.9,795.5
-2710.3,796.6
-2735.1,796.8
-2759.9,797.0
-2784.0,796.3
-2808.7,796.5
-2833.2,796.8
-2857.9,797.1
-2882.5,797.4
-2907.0,797.7
-2931.7,798.0
-2956.8,799.3
-2982.4,801.7
-3007.4,804.3
-3032.8,808.1
-3058.5,813.1
-3084.2,818.0
-3109.6,823.2
-3135.0,828.2
-3161.0,834.4
-3185.9,838.5
-3212.0,844.6
-3237.7,849.5
-3263.2,854.5
-3289.5,860.5
-3314.3,864.6
-3339.9,869.6
-3365.2,874.9
-3390.3,880.1
-3414.9,884.4
-3439.8,889.8
-3464.0,894.2
-3488.8,899.7
-3513.5,905.2
-3537.7,909.7
-3561.8,914.3
-3586.4,919.7
-3610.7,924.2
-3635.6,929.7
-3659.3,933.1
-3682.7,936.7
-3704.8,939.7
-3725.9,942.0
-3746.1,943.4
-3766.2,945.0
-3786.5,947.7
-3806.2,949.5
-3825.8,951.3
-3845.3,953.1
-3865.1,954.9
-3885.2,956.4
-3906.2,958.8
-3926.4,960.2
-3947.5,962.4
-3968.6,964.7
-3989.9,966.9
-4011.4,969.0
-4033.1,970.9
-4054.9,972.8
-4076.9,974.5
-4099.7,977.2
-4122.2,980.0
-4143.9,981.9
-4165.7,985.1
-4187.3,988.4
-4208.8,991.8
-4230.0,995.3
-4251.4,998.8
-4272.8,1002.2
-4294.2,1005.6
-4315.7,1008.9
-4336.7,1011.3
-4358.1,1014.7
-4379.6,1018.1
-4400.2,1020.7
-4421.4,1024.3
-4441.6,1026.9
-4461.7,1029.8
-4481.6,1032.8
-4502.0,1036.8
-4521.6,1039.9
-4540.6,1042.1
-4560.0,1045.4
-4579.4,1048.6
-4597.7,1051.1
-4616.6,1054.7
-4634.6,1057.4
-4652.7,1061.3
-4670.2,1065.7
-4686.3,1069.5
-4701.8,1073.6
-4717.0,1077.9
-4731.9,1082.4
-4747.1,1088.0
-4762.4,1093.6
-4777.7,1099.1
-4793.8,1105.6
-4809.6,1112.2
-4824.7,1117.9
-4839.8,1123.5
-4855.7,1130.1
-4870.9,1135.7
-4886.3,1141.2
-4901.3,1145.6
-4916.9,1149.7
-4932.7,1152.3
-4948.0,1152.7
-4963.7,1152.8
-4978.4,1150.8
-4994.3,1150.8
-5009.3,1150.0
-5024.6,1150.3
-5039.6,1150.8
-5054.8,1152.5
-5069.3,1154.6
-5083.8,1158.0
-5097.3,1160.7
-5111.0,1164.5
-5124.7,1169.6
-5138.1,1175.0
-5151.3,1180.4
-5164.1,1186.1
-5176.8,1193.1
-5188.9,1199.2
-5200.7,1205.5
-5212.6,1212.9
-5223.6,1219.7
-5234.1,1226.7
-5244.8,1234.9
-5254.4,1242.3
-5263.9,1251.3
-5272.7,1260.5
-5281.4,1271.2
-5288.4,1280.2
-5294.8,1289.4
-5300.9,1298.9
-5305.9,1306.5
-5310.4,1313.0
-5314.1,1318.6
-5317.2,1323.2
-5320.5,1327.9
-5322.6,1330.6
-5324.0,1332.3
-5325.3,1334.1
-5325.9,1335.1
-5326.0,1335.0
-5326.5,1336.0
-5326.4,1336.1
-5327.1,1336.9
-5329.2,1339.6
-5331.7,1342.1
