x,y
0.0,0.0
8.3,-6.1
16.6,-15.2
23.9,-17.6
31.4,-22.9
39.9,-28.8
47.5,-34.0
55.8,-40.0
62.9,-41.1
70.6,-44.6
77.7,-48.6
85.5,-53.6
92.7,-57.7
101.6,-63.1
111.3,-68.0
120.2,-71.9
129.5,-75.5
139.0,-78.8
148.7,-82.1
157.2,-84.8
166.3,-90.2
174.8,-94.4
183.3,-98.8
192.3,-102.6
200.7,-107.1
209.9,-110.8
219.2,-117.5
228.3,-124.3
237.6,-132.8
246.8,-141.1
254.2,-146.5
260.0,-150.2
268.4,-157.8
277.0,-165.2
284.9,-171.7
292.8,-178.2
300.8,-184.5
306.9,-188.0
312.9,-190.0
317.6,-190.2
321.8,-192.4
324.6,-192.8
325.3,-190.5
326.9,-192.2
327.3,-193.3
325.1,-193.9
321.9,-201.5
316.3,-210.1
311.0,-216.7
304.7,-221.2
299.9,-227.4
295.7,-233.0
290.6,-239.4
285.6,-244.2
282.7,-251.6
280.2,-253.9
279.1,-259.8
276.9,-260.4
274.8,-262.3
273.3,-268.5
271.1,-278.4
267.6,-289.6
263.9,-299.4
260.1,-307.7
257.7,-316.2
255.5,-324.6
252.4,-332.2
250.1,-340.7
246.4,-348.9
243.5,-357.9
239.6,-366.4
235.1,-375.2
230.3,-384.5
225.7,-392.1
221.3,-399.4
214.8,-405.7
209.2,-412.7
203.8,-419.4
198.0,-428.0
192.5,-436.5
187.0,-444.8
179.6,-452.0
172.2,-460.6
163.4,-467.5
154.9,-475.5
146.5,-485.3
137.5,-493.9
127.8,-501.6
118.4,-510.7
107.3,-518.2
96.8,-523.5
86.0,-527.6
75.2,-531.7
64.3,-536.0
54.0,-541.1
42.3,-544.4
32.8,-552.0
22.3,-557.4
11.6,-559.8
4.4,-563.7
-1.0,-565.7
-3.9,-565.4
-4.5,-567.5
-4.3,-567.4
-3.6,-569.8
-1.9,-571.2
2.3,-573.5
10.1,-578.4
19.7,-584.8
30.3,-591.9
40.7,-599.1
52.8,-608.0
64.9,-616.7
76.5,-624.4
90.0,-635.0
104.0,-645.2
117.5,-654.2
131.5,-664.3
146.5,-675.2
161.7,-685.8
177.2,-696.1
193.8,-706.9
210.8,-717.4
228.7,-728.6
245.9,-738.8
264.0,-749.9
283.2,-761.6
301.8,-772.0
321.4,-783.3
340.3,-793.5
360.4,-804.2
380.8,-814.6
401.4,-824.9
422.4,-834.7
442.7,-843.7
463.9,-853.4
485.2,-863.0
506.5,-872.6
528.3,-883.3
548.4,-892.4
568.8,-902.8
589.5,-912.9
610.1,-923.2
631.0,-933.1
651.9,-943.2
672.4,-953.5
692.9,-963.8
712.9,-973.1
732.7,-982.5
752.4,-991.9
772.1,-1001.5
791.9,-1010.9
810.8,-1019.6
829.8,-1028.2
848.3,-1037.2
866.3,-1046.7
884.1,-1056.5
901.1,-1066.9
917.3,-1078.3
932.3,-1090.6
947.4,-1104.5
961.9,-1118.9
976.3,-1133.5
991.1,-1149.3
1004.0,-1165.2
1018.8,-1182.7
1033.3,-1200.3
1047.8,-1218.0
1063.5,-1236.1
1081.2,-1253.9
1100.8,-1271.5
1121.4,-1288.2
1146.1,-1304.1
1176.5,-1313.1
1202.7,-1321.3
1228.8,-1328.0
1252.7,-1330.4
1275.6,-1330.5
1295.6,-1328.6
1313.1,-1327.5
1328.1,-1332.0
1341.1,-1333.6
1346.4,-1334.7
1347.2,-1337.1
1349.2,-1347.7
1348.7,-1359.1
1342.0,-1367.2
1336.7,-1380.0
1333.9,-1398.3
1331.7,-1417.9
1326.3,-1434.1
1319.2,-1450.2
1312.9,-1467.3
1307.8,-1483.2
1305.5,-1499.6
1307.4,-1516.5
1315.2,-1534.3
1327.9,-1552.1
1340.1,-1568.7
1354.9,-1586.1
1371.4,-1603.5
1390.1,-1620.4
1403.7,-1632.4
1421.4,-1647.1
1435.4,-1660.5
1447.9,-1675.2
1456.9,-1690.2
1462.3,-1702.2
1468.4,-1720.0
1461.7,-1737.4
1457.4,-1760.5
1452.3,-1781.2
1447.1,-1794.0
1440.3,-1808.2
1430.4,-1821.0
1419.5,-1832.9
1407.6,-1844.4
1395.3,-1856.2
1381.4,-1866.5
1366.9,-1875.6
1350.9,-1883.1
1333.5,-1888.7
1315.0,-1892.3
1296.5,-1895.9
1279.2,-1901.5
1262.9,-1909.2
1246.9,-1916.7
1232.3,-1924.4
1217.3,-1929.4
1202.1,-1933.0
1186.0,-1935.9
1170.4,-1938.3
1154.9,-1940.6
1139.7,-1944.1
1125.8,-1949.7
1114.5,-1955.8
1106.3,-1962.2
1099.9,-1966.7
1094.1,-1970.8
1087.0,-1971.3
1081.7,-1971.8
1078.4,-1974.8
1075.0,-1976.6
1071.8,-1979.6
1067.1,-1982.6
1061.4,-1986.6
1053.6,-1990.9
1045.5,-1997.1
1036.6,-2004.0
1025.8,-2009.8
1013.8,-2015.0
1000.7,-2019.7
988.5,-2025.2
977.6,-2032.5
967.3,-2042.2
956.8,-2052.4
945.3,-2063.3
934.0,-2074.2
921.6,-2084.6
907.5,-2093.4
893.7,-2100.3
881.8,-2108.7
870.3,-2116.6
859.4,-2125.4
849.2,-2135.2
840.7,-2148.0
833.2,-2163.1
827.8,-2180.9
822.9,-2196.6
818.5,-2211.8
813.6,-2224.3
806.9,-2235.4
797.9,-2244.1
787.7,-2252.3
778.4,-2261.3
766.3,-2268.2
755.6,-2275.3
743.7,-2280.4
729.4,-2281.6
716.1,-2285.1
702.8,-2289.8
691.2,-2294.8
682.1,-2300.3
674.2,-2304.8
667.1,-2308.6
660.4,-2313.4
652.3,-2318.0
643.8,-2323.1
635.5,-2329.5
625.5,-2334.4
615.7,-2340.6
605.2,-2347.5
593.2,-2352.8
582.8,-2359.7
571.6,-2365.7
561.4,-2370.8
553.0,-2375.7
544.8,-2379.0
539.2,-2381.2
535.5,-2381.6
534.6,-2380.9
534.6,-2380.9
535.1,-2380.5
535.4,-2380.1
534.2,-2376.7
533.5,-2372.7
534.0,-2370.6
532.8,-2367.2
532.2,-2364.6
532.1,-2363.2
533.1,-2363.8
533.2,-2363.7
533.6,-2363.3
534.8,-2363.7
535.1,-2363.4
535.3,-2363.2
535.2,-2363.3
534.9,-2363.6
533.9,-2363.0
534.1,-2362.8
533.4,-2362.0
532.5,-2361.3
533.3,-2362.1
534.2,-2362.7
535.1,-2363.4
534.0,-2362.9
533.0,-2362.3
532.8,-2362.5
532.6,-2362.7
532.6,-2362.7
533.6,-2363.3
533.9,-2363.0
534.8,-2363.7
535.7,-2364.3
535.1,-2363.4
