x,y
0.0,0.0
10.3,0.9
16.1,1.2
23.8,3.0
32.5,5.3
41.2,7.6
51.0,10.4
59.4,13.4
71.2,17.6
82.8,18.5
95.2,20.5
103.1,21.7
113.8,25.2
124.7,28.0
132.2,30.1
143.2,32.9
154.3,35.5
166.2,38.6
177.2,41.5
188.2,44.4
199.1,47.1
211.2,50.2
222.2,53.0
233.0,55.9
244.0,58.7
254.9,61.5
266.9,64.7
277.9,67.5
289.9,70.9
300.8,73.8
312.8,77.1
323.7,80.0
335.8,82.8
346.8,85.7
356.6,88.1
366.4,90.8
373.7,93.6
380.7,97.9
386.0,103.5
390.7,110.7
395.4,118.4
400.3,124.9
406.0,129.5
413.3,132.4
420.2,133.0
428.8,132.2
435.6,129.0
442.2,123.4
445.9,115.5
448.6,107.0
448.2,97.3
446.7,87.4
446.4,77.0
447.5,66.3
450.9,55.6
456.6,45.1
463.6,34.4
469.7,22.7
477.1,10.9
483.7,-2.0
490.3,-15.2
496.0,-29.5
501.8,-44.0
506.7,-58.9
511.6,-74.3
515.4,-90.2
519.5,-106.4
522.4,-123.1
524.3,-140.2
526.2,-157.2
527.0,-174.6
527.8,-191.7
528.4,-208.7
527.0,-226.6
525.5,-244.2
522.8,-261.7
519.9,-278.9
515.8,-295.8
511.7,-312.4
507.4,-328.9
502.0,-345.5
495.4,-362.3
488.9,-378.9
482.3,-395.5
474.5,-412.1
467.7,-428.1
459.7,-444.3
452.8,-459.8
445.9,-475.4
437.9,-491.4
431.0,-507.1
424.2,-522.9
416.2,-539.0
409.3,-554.7
402.4,-570.0
395.3,-585.2
388.3,-600.5
382.4,-615.5
375.5,-630.8
369.4,-645.7
362.5,-661.0
356.5,-675.8
348.3,-691.4
341.3,-706.4
334.3,-721.5
326.1,-736.9
319.0,-751.7
309.5,-767.0
301.1,-781.7
292.8,-796.3
283.2,-811.3
274.7,-825.7
265.2,-840.5
256.6,-854.8
248.1,-868.7
238.4,-883.1
229.6,-896.8
222.1,-910.2
213.4,-924.1
204.8,-937.9
