x,y
0.0,0.0
3.1,-0.9
6.8,-2.8
9.8,-3.8
12.9,-4.8
16.2,-5.6
20.1,-7.5
24.1,-9.3
28.1,-12.2
30.8,-13.3
33.1,-14.7
35.0,-16.2
36.0,-17.0
36.9,-17.8
39.1,-20.4
40.3,-21.0
41.2,-21.8
41.8,-22.8
41.8,-22.8
41.8,-22.8
41.8,-22.8
41.9,-22.8
41.9,-22.8
41.9,-22.8
42.0,-22.7
42.0,-22.7
41.6,-21.7
41.6,-21.7
41.7,-21.6
41.7,-21.6
41.7,-21.6
41.7,-21.6
41.7,-21.6
41.8,-21.6
41.8,-21.6
41.8,-21.5
41.8,-21.5
41.8,-21.5
41.9,-21.5
41.9,-21.5
41.9,-21.5
42.1,-21.4
42.1,-21.4
42.2,-21.4
42.2,-21.4
42.2,-21.3
42.2,-21.3
42.4,-21.3
42.4,-21.3
42.4,-21.2
42.4,-21.2
42.4,-21.2
42.4,-21.2
42.5,-21.2
42.5,-21.2
42.5,-21.2
42.5,-21.2
42.6,-21.1
42.6,-21.1
42.7,-21.1
42.8,-21.0
43.4,-22.0
43.6,-23.1
43.5,-25.8
41.9,-29.0
39.4,-34.0
36.1,-39.5
32.6,-46.3
28.0,-53.6
23.1,-62.4
17.7,-71.5
12.0,-80.7
6.0,-89.9
0.4,-100.4
-5.4,-110.9
-11.5,-120.3
-17.0,-130.6
-22.3,-140.9
-28.1,-150.1
-33.2,-160.4
-39.0,-169.6
-44.4,-179.8
-50.4,-190.5
-56.6,-201.2
-62.8,-213.2
-69.4,-225.4
-76.4,-237.8
-83.6,-250.3
-90.7,-264.0
-97.5,-278.8
-105.5,-291.7
-113.2,-305.8
-121.4,-320.1
-130.2,-334.8
-138.7,-350.4
-147.9,-365.2
-156.5,-381.0
-165.3,-396.8
-174.1,-412.7
-183.0,-428.7
-191.9,-444.6
-200.8,-460.6
-209.8,-476.6
-218.8,-492.6
-228.1,-508.6
-237.4,-524.9
-246.4,-542.0
-256.3,-557.2
-265.1,-574.4
-274.5,-590.5
-285.4,-607.5
-294.9,-623.8
-303.7,-640.9
-312.9,-657.1
-321.5,-674.1
-330.6,-690.1
-339.4,-706.0
-347.9,-721.7
-355.5,-738.2
-363.4,-753.8
-371.6,-768.0
-379.2,-783.3
-386.7,-798.4
-394.3,-812.5
-401.7,-826.3
-408.6,-840.0
-414.8,-853.2
-420.7,-865.1
-425.4,-876.4
-429.6,-886.0
-433.4,-894.2
-436.2,-902.0
-438.5,-908.1
-440.4,-911.7
-441.1,-914.5
-441.5,-915.9
-441.7,-916.0
-441.0,-916.9
-441.5,-915.9
-441.4,-915.9
-441.2,-915.8
-441.1,-915.7
-441.0,-916.9
-441.6,-918.5
-442.3,-920.1
-442.8,-920.3
-443.0,-920.4
-443.1,-921.7
-444.4,-923.6
-446.9,-927.4
-450.7,-931.8
-456.3,-935.9
-462.7,-940.4
-469.0,-946.2
-474.3,-952.5
-476.1,-961.0
-472.2,-969.1
-466.2,-974.9
-457.7,-978.1
-446.9,-976.5
-436.1,-977.4
-425.6,-977.2
-414.5,-979.2
-402.9,-983.4
-390.9,-988.7
-377.6,-995.9
-363.3,-1004.0
-349.7,-1011.1
-335.8,-1019.3
-322.2,-1026.4
-307.9,-1034.5
-293.2,-1042.3
-278.4,-1050.1
-263.3,-1057.7
-247.8,-1066.4
-232.8,-1074.0
-218.1,-1081.9
-203.6,-1089.8
-189.8,-1096.8
-175.9,-1105.0
-163.7,-1111.5
-152.0,-1118.3
-141.5,-1124.3
-131.6,-1130.7
-122.6,-1136.3
-114.1,-1142.1
-106.0,-1148.1
-99.1,-1153.4
-93.6,-1158.2
-90.2,-1160.3
-88.1,-1161.8
-86.3,-1163.3
-84.5,-1164.9
-82.9,-1166.6
-81.1,-1168.2
-78.2,-1170.4
-73.9,-1174.7
-69.1,-1177.2
-63.2,-1178.0
-58.2,-1174.3
-54.6,-1168.7
-52.6,-1161.3
-50.1,-1152.5
-45.9,-1144.1
-40.4,-1135.0
-33.3,-1126.4
-25.7,-1117.5
-17.9,-1108.5
-9.7,-1099.3
-1.3,-1088.7
8.1,-1078.9
16.8,-1066.9
26.7,-1055.6
36.5,-1044.3
47.4,-1033.8
57.8,-1022.2
68.6,-1010.4
79.3,-998.7
89.7,-985.7
100.7,-973.9
111.1,-961.1
122.0,-949.2
132.3,-936.4
142.9,-924.7
153.6,-913.0
163.8,-901.5
173.5,-890.2
183.4,-880.2
192.4,-869.2
202.0,-859.3
211.5,-849.6
220.7,-839.8
229.1,-830.5
236.7,-821.7
244.2,-815.4
250.4,-808.4
257.1,-803.8
263.7,-800.5
270.9,-798.1
278.4,-794.2
286.7,-790.1
294.0,-782.6
302.5,-775.9
311.5,-768.8
321.3,-761.3
332.1,-753.3
344.3,-747.1
356.9,-740.8
370.1,-735.4
383.9,-731.1
397.3,-726.8
410.4,-722.7
422.3,-719.3
432.8,-716.5
441.8,-714.5
450.0,-714.2
456.7,-713.2
464.5,-714.3
473.1,-715.0
482.2,-714.2
492.6,-712.8
503.0,-710.0
514.1,-708.3
526.9,-708.2
540.5,-708.9
554.6,-709.3
569.6,-710.7
584.6,-712.0
599.8,-714.5
615.4,-718.0
631.1,-721.6
647.1,-726.1
662.9,-730.8
678.2,-735.8
694.3,-743.0
709.4,-749.3
724.3,-755.8
739.6,-763.4
754.4,-769.9
769.1,-776.4
783.1,-782.0
797.1,-787.6
811.4,-794.3
825.8,-801.0
839.7,-806.6
854.2,-813.4
868.6,-820.1
882.6,-825.7
897.4,-832.2
912.2,-838.6
927.0,-845.2
941.7,-851.7
956.1,-857.2
971.0,-863.6
985.7,-870.2
999.7,-875.7
1014.3,-882.3
1028.1,-888.1
1042.0,-893.8
1056.1,-900.6
1069.7,-906.5
1082.3,-911.5
1095.0,-917.8
1107.4,-924.2
1118.2,-928.8
1128.7,-933.6
1138.1,-937.7
1145.9,-941.3
1151.7,-943.4
1156.0,-946.3
1158.7,-947.5
1161.1,-948.8
1163.4,-950.1
1165.8,-951.4
1168.8,-952.4
1171.5,-951.0
1174.5,-947.0
1177.4,-941.8
1180.0,-934.2
1183.7,-926.0
1188.0,-916.3
1192.9,-906.2
1198.2,-897.2
1204.6,-888.9
1211.2,-880.6
1218.1,-873.3
1225.4,-867.1
1231.9,-861.4
1237.9,-857.0
1242.8,-853.3
1246.4,-850.2
1249.3,-848.7
1252.6,-848.4
1256.4,-849.0
1260.5,-852.0
1265.2,-857.1
1270.8,-864.3
1276.7,-871.4
1283.0,-878.4
1290.3,-887.3
1297.5,-895.1
1305.4,-903.7
1313.9,-912.1
1322.8,-919.0
1332.8,-925.3
1343.7,-927.4
1355.0,-926.7
1366.7,-924.6
1377.9,-921.6
1387.7,-916.5
1396.7,-910.8
1404.5,-904.4
1410.3,-896.4
1416.0,-889.7
1421.1,-883.3
1425.1,-877.6
1427.5,-872.6
1428.9,-870.6
1429.6,-867.8
1429.5,-865.4
1426.8,-861.6
1423.3,-859.7
1418.4,-857.1
1413.4,-854.7
1408.4,-852.1
1403.6,-848.2
1399.1,-844.2
1394.7,-840.1
1391.4,-836.8
1389.2,-832.9
1389.1,-829.2
1389.9,-825.0
1392.7,-822.3
1396.2,-818.1
1399.7,-815.1
1402.4,-811.2
1406.3,-810.4
1409.4,-810.1
1411.9,-811.4
1414.0,-814.0
1416.0,-818.1
1418.5,-820.6
1421.3,-821.7
1423.4,-821.9
1423.9,-821.6
1423.6,-821.8
1423.0,-822.1
1422.2,-822.5
1420.9,-821.9
1419.6,-821.3
1419.3,-822.7
1418.9,-822.9
1418.5,-823.1
1418.5,-824.4
1418.0,-824.6
1417.5,-824.9
1417.1,-825.1
1416.9,-825.2
1416.8,-825.2
1417.2,-826.3
1417.1,-826.3
1417.0,-826.4
1416.9,-826.4
1416.8,-826.5
1416.8,-826.5
1416.7,-826.5
1416.7,-826.5
1416.6,-826.6
1417.0,-826.4
1417.0,-826.4
1416.9,-825.2
1417.0,-825.1
1417.1,-825.1
1417.1,-825.1
1417.3,-825.0
1417.4,-824.9
1417.8,-826.0
1417.6,-826.0
1417.6,-826.1
1417.5,-826.1
1417.8,-826.0
1418.2,-825.8
1418.4,-825.7
1418.7,-825.5
1418.9,-825.4
1419.0,-825.4
1419.2,-825.3
1419.4,-825.2
1419.6,-825.1
1419.6,-825.0
1419.8,-825.0
1419.9,-824.9
1420.2,-824.8
1420.3,-824.7
1420.5,-824.6
1420.7,-824.5
1421.3,-825.5
1421.5,-825.3
1421.6,-825.3
1421.7,-825.3
1421.9,-825.2
1422.0,-825.1
1421.6,-824.1
1421.6,-824.1
1421.6,-824.0
1421.8,-824.0
1422.4,-824.9
1422.4,-824.9
1422.4,-824.9
1422.4,-824.9
1422.4,-824.9
1422.4,-824.9
1422.4,-824.9
1422.4,-824.9
1422.4,-824.9
1422.4,-824.9
1422.4,-824.9
1422.4,-824.9
1422.4,-824.9
1422.4,-824.9
1422.4,-824.9
1422.4,-824.9
