x,y
0.0,0.0
-10.5,9.1
-21.1,18.5
-30.6,28.5
-40.2,38.5
-50.6,47.8
-62.4,57.0
-74.1,66.2
-85.7,75.2
-98.5,84.3
-110.3,93.7
-122.1,103.6
-135.1,113.2
-147.0,123.3
-159.9,132.9
-172.9,142.3
-185.9,152.1
-197.8,162.2
-209.7,172.5
-222.8,182.4
-235.8,192.3
-250.0,202.0
-263.0,211.6
-276.0,221.2
-288.8,230.8
-300.8,240.7
-313.8,250.5
-326.9,260.3
-339.9,270.4
-354.1,280.2
-368.4,290.3
-381.5,300.8
-395.9,311.1
-410.2,321.3
-423.4,331.7
-436.4,341.6
-448.2,351.5
-459.9,360.8
-470.4,369.7
-480.9,378.7
-492.3,387.0
-503.6,394.7
-513.5,401.7
-521.3,409.7
-527.9,417.1
-535.8,420.6
-542.2,423.1
-551.0,425.5
-560.7,427.5
-571.5,428.9
-582.2,429.3
-593.3,427.7
-604.2,424.4
-615.9,420.0
-627.7,415.8
-639.4,411.7
-651.2,407.9
-663.1,404.2
-675.1,401.0
-685.0,398.8
-695.0,396.5
-703.5,393.5
-712.9,389.6
-722.4,385.8
-733.0,381.4
-744.6,377.0
-755.2,372.7
-765.7,368.1
-776.1,363.3
-787.5,357.6
-797.4,351.2
-808.4,343.7
-819.2,335.7
-831.1,327.3
-841.9,319.1
-853.8,311.0
-864.6,303.3
-876.7,295.5
-888.9,288.2
-899.9,281.5
-912.1,274.4
-924.3,267.5
-937.8,260.6
-951.3,254.0
-964.9,247.6
-978.5,241.3
-992.2,235.2
-1004.8,229.7
-1017.4,224.6
-1029.1,219.9
-1039.6,215.7
-1049.0,211.6
-1057.2,207.4
-1064.0,201.9
-1068.0,194.7
-1071.5,185.6
-1077.2,176.0
-1084.3,167.2
-1092.9,160.1
-1104.2,154.2
-1118.1,149.4
-1131.4,146.4
-1146.0,143.9
-1159.4,141.8
-1171.8,139.9
-1184.1,138.0
-1194.1,136.4
-1203.0,134.8
-1209.7,133.8
-1213.0,133.1
-1215.2,132.7
-1217.5,132.2
-1217.5,132.2
-1217.5,132.2
-1217.5,132.2
-1218.5,132.0
-1219.6,131.6
-1222.7,130.2
-1225.7,128.5
-1228.5,125.9
-1231.0,122.2
-1234.5,117.4
-1235.6,112.6
-1236.6,107.5
-1237.5,101.9
-1237.2,96.3
-1236.9,90.4
-1234.3,84.9
-1229.7,80.6
-1224.3,77.5
-1218.1,75.9
-1211.3,76.0
-1204.5,77.0
-1196.7,78.4
-1189.9,79.2
-1183.2,79.9
-1177.5,80.4
-1172.1,81.8
-1169.2,84.2
-1167.8,87.8
-1167.7,91.9
-1170.8,94.6
-1173.7,96.9
-1177.5,98.5
-1180.1,99.7
-1181.5,100.5
-1182.7,100.8
-1182.7,101.1
-1182.8,101.3
-1182.9,101.7
-1183.0,101.9
-1183.0,102.2
-1183.1,102.5
-1183.2,102.9
-1183.3,103.2
-1183.4,103.5
-1184.5,103.5
-1184.6,103.7
-1184.6,104.0
-1184.7,104.3
-1184.8,104.6
-1184.8,104.8
-1184.9,105.1
-1185.0,105.3
-1185.0,105.4
-1185.0,105.6
-1185.1,105.7
-1186.2,105.6
-1186.2,105.8
-1186.3,105.9
-1186.3,105.9
-1186.3,106.1
-1186.3,106.2
-1186.4,106.3
-1186.4,106.4
-1186.4,106.5
-1186.4,106.6
-1186.5,106.7
-1186.5,106.8
-1186.5,106.8
-1186.5,106.9
-1186.5,107.0
-1186.5,107.0
-1186.6,107.1
-1186.6,107.1
-1186.6,107.1
-1186.6,107.2
-1186.6,107.2
-1186.6,107.2
-1186.6,107.2
-1186.6,107.3
-1185.5,107.7
-1185.5,107.7
-1185.5,107.7
-1185.5,107.7
-1185.5,107.6
-1185.5,107.6
-1185.5,107.6
-1185.5,107.6
-1185.5,107.6
-1185.5,107.5
-1185.5,107.5
-1185.5,107.5
-1185.5,107.5
