x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.4,-0.1
-1.1,-0.2
-1.7,-1.5
-2.3,-1.6
-2.6,-1.7
-2.7,-1.7
-2.8,-1.7
-2.8,-1.7
-2.9,-1.7
-2.9,-1.8
-2.9,-1.8
-3.1,-0.7
-3.0,0.5
-3.8,2.6
-5.2,4.6
-6.3,5.5
-7.1,7.6
-7.6,8.6
-8.6,10.8
-9.3,11.8
-10.3,12.7
-11.1,13.7
-11.9,14.7
-12.7,15.7
-13.9,17.7
-14.6,19.8
-14.7,22.1
-13.2,24.7
-9.8,28.8
-4.1,32.2
2.8,37.1
11.0,42.1
19.9,49.7
30.5,56.4
42.3,64.6
54.8,72.8
68.4,81.3
82.4,89.9
97.2,99.8
112.9,108.7
128.6,117.6
143.7,127.6
159.0,137.6
174.8,147.7
190.8,159.1
206.9,170.4
223.1,182.9
239.6,195.5
255.7,209.2
271.8,221.7
287.2,235.2
302.4,247.5
316.9,262.0
331.1,276.5
345.2,290.9
359.3,305.3
372.8,320.8
386.5,335.1
399.4,351.6
412.2,366.9
425.1,382.2
438.0,396.3
450.8,411.7
463.9,426.0
477.7,439.1
491.7,453.5
506.4,468.0
521.7,480.4
537.2,492.7
552.9,505.2
568.5,517.6
585.0,527.8
601.7,538.1
618.8,548.5
636.3,559.0
654.6,568.4
673.8,578.0
693.5,586.6
713.4,595.2
733.5,603.9
753.6,612.6
773.8,621.2
793.8,629.9
813.6,638.5
833.1,647.0
852.2,655.5
870.7,663.9
889.1,672.2
907.4,680.5
925.8,687.6
944.4,696.0
963.3,703.3
982.4,710.6
1001.7,717.9
1020.9,726.4
1040.4,733.8
1059.8,741.1
1078.6,749.5
1097.2,757.9
1115.8,765.1
1133.7,774.5
1152.0,782.8
1170.1,792.2
1188.0,802.7
1206.3,813.4
1224.8,824.0
1243.4,834.7
1261.6,845.3
1279.3,855.7
1296.0,867.2
1311.1,879.6
1324.7,893.8
1337.6,909.1
1350.0,925.6
1362.2,940.7
1374.0,958.2
1385.4,975.6
1396.1,993.9
1405.6,1013.3
1414.0,1034.7
1422.0,1056.0
1429.8,1078.6
1437.8,1098.7
1445.5,1118.8
1452.9,1136.5
1460.2,1153.0
1468.9,1167.5
1478.7,1181.0
1489.1,1192.4
1498.3,1199.9
1505.4,1203.6
1513.3,1205.2
1520.0,1206.5
1525.5,1205.3
1529.0,1206.0
