x,y
0.0,0.0
-2.9,-16.6
-7.1,-33.5
-10.1,-50.6
-14.4,-67.9
-18.6,-85.1
-22.7,-102.3
-26.9,-119.9
-31.1,-137.3
-34.2,-154.7
-38.4,-171.8
-41.4,-188.9
-45.5,-205.6
-49.7,-221.9
-52.6,-238.4
-56.6,-254.3
-59.6,-270.2
-62.4,-286.2
-66.5,-302.0
-69.3,-318.0
-73.4,-334.2
-76.4,-350.6
-80.6,-367.1
-83.5,-383.7
-87.6,-400.1
-90.6,-416.7
-94.6,-433.2
-97.7,-449.8
-101.8,-466.1
-104.7,-482.5
-107.7,-498.8
-111.8,-515.0
-114.6,-531.1
-118.7,-547.3
-121.7,-563.7
-125.7,-580.1
-128.7,-596.6
-131.7,-613.4
-134.7,-630.2
-138.9,-646.9
-143.0,-663.4
-147.0,-679.9
-151.1,-696.3
-154.2,-713.3
-158.4,-730.1
-161.3,-747.1
-164.4,-764.0
-167.3,-780.7
-171.4,-797.4
-174.5,-814.4
-177.4,-831.2
-180.5,-847.9
-183.5,-864.8
-185.4,-881.9
-188.4,-898.8
-190.3,-915.9
-193.4,-933.1
-196.3,-950.2
-198.3,-967.8
-201.3,-985.2
-203.4,-1002.9
-205.3,-1020.6
-208.4,-1038.0
-211.4,-1055.4
-213.4,-1072.8
-216.4,-1090.1
-218.4,-1107.7
-221.4,-1125.3
-223.4,-1143.2
-226.5,-1160.8
-228.5,-1178.7
-230.4,-1196.5
-233.5,-1213.9
-236.5,-1231.4
-238.5,-1248.7
-241.5,-1266.1
-243.5,-1283.3
-245.4,-1300.8
-248.4,-1317.9
-250.3,-1335.2
-253.4,-1352.4
-255.2,-1369.4
-258.3,-1386.3
-260.1,-1403.0
-261.9,-1419.7
-264.9,-1435.9
-267.7,-1452.1
-269.6,-1468.3
-272.4,-1484.4
-275.4,-1500.6
-278.3,-1517.2
-281.4,-1534.0
-284.4,-1551.0
-287.4,-1568.4
-290.5,-1585.8
-294.8,-1603.3
-297.8,-1620.9
-300.9,-1638.6
-304.1,-1656.4
-307.1,-1674.3
-310.3,-1692.3
-314.5,-1709.8
-317.5,-1727.5
-320.7,-1745.1
-323.8,-1762.5
-326.8,-1779.9
-329.8,-1796.9
-334.0,-1813.6
-336.9,-1830.4
-339.9,-1846.9
-342.8,-1863.3
-345.8,-1879.6
-348.7,-1896.1
-351.7,-1913.1
-354.8,-1930.1
-357.8,-1947.3
-360.9,-1964.5
-363.9,-1981.8
-367.0,-1999.4
-370.1,-2017.0
-373.1,-2034.9
-376.3,-2053.2
-380.6,-2071.3
-383.7,-2089.2
-386.8,-2106.7
-389.9,-2123.8
-392.8,-2140.5
-395.8,-2157.1
-398.7,-2173.3
-401.6,-2189.3
-404.4,-2204.5
-407.2,-2219.1
-408.7,-2233.1
-412.6,-2247.1
-414.1,-2261.5
-418.0,-2275.8
-419.6,-2290.5
-422.4,-2305.3
-425.1,-2319.8
-427.9,-2334.1
-430.5,-2347.7
-433.0,-2360.3
-435.5,-2372.3
-437.8,-2384.0
-440.2,-2394.9
-441.4,-2405.2
-443.5,-2414.7
-444.6,-2424.7
-446.8,-2434.5
-449.1,-2444.7
-451.3,-2454.6
-453.5,-2464.5
-455.8,-2474.3
-456.8,-2483.4
-458.8,-2491.6
-459.6,-2499.0
-461.5,-2505.6
-462.2,-2512.1
-463.9,-2518.3
-464.6,-2523.9
-465.2,-2528.7
-466.7,-2532.6
-469.3,-2535.6
-471.8,-2538.3
-477.7,-2539.5
-484.4,-2539.6
-491.1,-2538.9
-500.1,-2538.0
-509.1,-2537.4
-518.0,-2536.8
-528.1,-2536.2
-537.2,-2535.6
-548.4,-2534.6
-558.6,-2534.0
-569.8,-2533.1
-581.1,-2532.4
-593.5,-2531.6
-604.7,-2531.0
-616.1,-2530.1
-627.4,-2529.5
-638.6,-2528.8
-649.9,-2528.1
-661.1,-2527.5
-672.4,-2526.6
-684.8,-2525.8
-696.1,-2525.1
-708.4,-2524.2
-720.9,-2523.4
-733.3,-2522.6
-745.7,-2521.9
-758.1,-2521.4
-770.6,-2520.8
-783.0,-2520.1
-796.6,-2519.3
-809.0,-2518.9
-822.6,-2518.1
-836.2,-2517.3
-849.7,-2516.6
-863.3,-2515.6
-875.7,-2514.8
-889.2,-2514.0
-902.8,-2513.2
-916.4,-2512.5
-931.1,-2511.7
-944.6,-2511.1
-958.3,-2510.6
-971.9,-2510.2
-985.5,-2509.9
-999.0,-2509.4
-1011.5,-2509.4
-1025.3,-2509.4
-1038.9,-2509.8
-1051.5,-2510.5
-1065.2,-2511.4
-1079.0,-2512.7
-1091.7,-2514.5
-1105.6,-2516.3
-1118.4,-2518.5
-1131.1,-2521.1
-1142.8,-2524.0
-1154.5,-2527.1
-1167.3,-2530.6
-1179.2,-2534.5
-1192.1,-2538.7
-1204.0,-2543.3
-1214.8,-2548.0
-1226.7,-2552.8
-1238.6,-2557.8
-1249.4,-2563.1
-1261.3,-2568.6
-1272.3,-2574.6
-1282.0,-2580.8
-1293.0,-2587.2
-1302.7,-2593.9
-1312.6,-2600.7
-1323.6,-2607.7
-1334.6,-2614.8
-1344.5,-2622.3
-1354.4,-2630.0
-1363.3,-2638.1
-1372.1,-2645.7
-1380.9,-2653.3
-1389.7,-2660.4
-1397.2,-2667.5
-1404.8,-2674.3
-1412.3,-2681.0
-1421.0,-2687.5
-1427.3,-2693.6
-1433.5,-2699.3
-1439.8,-2704.7
-1446.1,-2710.0
-1451.2,-2715.5
-1457.4,-2720.4
-1463.6,-2725.1
-1468.6,-2729.9
-1473.7,-2734.6
-1478.6,-2738.9
-1483.6,-2742.9
-1487.4,-2746.9
-1492.3,-2750.8
-1496.2,-2754.6
-1499.9,-2758.0
-1503.6,-2761.2
-1506.3,-2764.0
-1509.9,-2766.8
-1511.4,-2769.5
-1512.8,-2772.2
-1514.1,-2774.3
-1514.3,-2775.9
-1514.4,-2777.3
-1514.7,-2779.4
-1515.0,-2782.4
-1513.1,-2785.8
-1510.2,-2789.9
-1507.4,-2794.4
-1504.4,-2799.1
-1501.5,-2803.5
-1498.7,-2808.5
-1494.8,-2814.0
-1492.1,-2820.0
-1487.2,-2826.7
-1483.4,-2833.6
-1478.6,-2841.2
-1473.7,-2849.0
-1468.9,-2856.6
-1464.1,-2864.2
-1459.2,-2871.6
-1455.5,-2878.9
-1450.7,-2886.5
-1445.9,-2894.3
-1441.1,-2902.4
-1436.3,-2910.6
-1430.6,-2919.3
-1424.7,-2928.0
-1418.9,-2937.0
-1413.0,-2946.2
-1407.2,-2955.5
-1401.5,-2964.8
-1395.7,-2974.3
-1388.9,-2983.8
-1383.1,-2993.3
-1377.3,-3002.8
-1371.5,-3012.3
-1365.7,-3021.8
-1358.8,-3031.5
-1353.2,-3040.9
-1347.4,-3050.6
-1341.6,-3060.0
-1334.7,-3069.5
-1330.0,-3079.0
-1324.4,-3088.4
-1318.5,-3097.8
-1312.8,-3107.1
-1306.9,-3116.0
-1300.0,-3125.0
-1294.1,-3133.4
-1287.0,-3141.7
-1281.2,-3149.7
-1272.9,-3157.3
-1265.7,-3164.9
-1257.5,-3172.3
-1249.2,-3179.6
-1241.0,-3187.2
-1232.8,-3194.7
-1224.6,-3202.4
-1215.1,-3210.1
-1206.9,-3217.7
-1197.6,-3225.5
-1189.3,-3233.4
-1180.0,-3241.4
-1170.7,-3249.6
-1162.4,-3257.6
-1153.2,-3266.0
-1143.8,-3274.4
-1134.5,-3282.6
-1125.3,-3290.8
-1115.9,-3299.1
-1106.6,-3307.5
-1098.5,-3315.7
-1090.2,-3323.5
-1080.9,-3331.5
-1072.7,-3339.2
-1064.4,-3346.9
-1056.1,-3354.5
-1046.8,-3362.1
-1038.5,-3369.5
-1031.4,-3376.8
-1024.3,-3384.2
-1016.0,-3391.5
