x,y
0.0,0.0
-0.8,3.7
-2.1,8.3
-4.0,13.9
-5.5,19.9
-5.8,26.7
-1.8,31.0
3.4,35.0
10.3,36.0
17.7,33.1
24.2,29.6
30.6,26.0
36.8,23.6
44.3,20.9
50.7,20.1
57.4,19.5
64.4,17.8
69.8,17.7
75.7,16.5
80.6,15.9
84.6,16.2
87.9,15.8
88.9,16.6
89.3,16.9
89.5,17.0
89.7,17.2
89.8,17.3
90.5,16.5
90.8,16.6
90.2,17.6
90.2,17.6
90.3,17.7
90.4,17.8
90.5,17.8
90.6,17.9
90.7,18.0
90.8,18.1
90.9,18.1
91.1,18.3
91.2,18.4
91.3,18.4
91.6,18.7
93.1,18.4
94.1,19.2
96.1,19.3
99.0,20.1
102.9,21.6
107.0,24.6
111.8,28.3
117.1,32.4
123.1,35.4
130.0,36.5
137.1,34.8
142.7,29.2
145.4,19.9
144.3,10.6
141.4,1.4
138.1,-8.2
135.5,-18.7
133.7,-29.9
131.7,-41.4
130.2,-55.2
128.9,-70.4
127.2,-85.9
125.3,-101.6
122.7,-117.7
120.6,-135.0
118.9,-153.3
116.9,-172.0
114.8,-190.7
112.2,-209.7
110.6,-229.5
108.9,-249.3
107.2,-269.1
105.6,-288.8
104.0,-308.6
102.5,-328.3
100.9,-348.0
98.7,-366.7
96.6,-385.5
95.3,-404.9
93.6,-423.3
91.9,-441.7
90.1,-460.1
88.5,-478.5
86.8,-496.8
85.2,-515.1
83.7,-533.4
82.8,-552.5
81.0,-571.0
79.9,-590.4
78.5,-609.9
76.5,-628.5
75.1,-648.1
73.3,-668.1
71.5,-687.9
70.1,-707.5
68.6,-727.3
67.0,-746.9
65.5,-766.6
64.0,-786.4
62.3,-806.1
60.4,-826.0
58.8,-845.9
57.2,-865.6
55.7,-885.2
53.1,-904.3
50.4,-923.4
47.2,-943.0
43.0,-961.8
37.9,-980.0
32.5,-998.2
26.2,-1015.9
18.9,-1032.9
11.5,-1049.8
3.2,-1066.0
-5.7,-1081.4
-15.0,-1096.9
-24.6,-1111.3
-34.1,-1125.5
-43.2,-1139.6
-53.0,-1152.8
-62.0,-1166.5
-71.2,-1179.3
-80.2,-1191.8
-88.3,-1204.9
-95.6,-1217.5
-101.3,-1231.9
-106.6,-1245.8
-111.0,-1260.4
-114.0,-1275.6
-116.1,-1291.3
-117.8,-1306.9
-118.9,-1323.4
-120.2,-1340.0
-121.7,-1356.7
-123.2,-1373.5
-124.5,-1390.2
-125.0,-1407.6
-126.1,-1424.0
-126.9,-1440.2
-125.8,-1458.0
-123.9,-1475.0
-121.8,-1491.9
-118.8,-1509.6
-116.6,-1526.4
-114.7,-1542.0
-112.3,-1557.2
-110.3,-1569.9
-108.1,-1580.9
-106.4,-1589.5
-107.0,-1595.6
-111.9,-1599.3
-118.8,-1601.8
-127.1,-1602.4
-135.3,-1603.0
-143.1,-1603.2
-149.0,-1603.5
-153.7,-1602.8
-155.9,-1603.1
-159.2,-1602.8
-163.0,-1602.9
-168.3,-1602.6
-174.8,-1603.3
-183.0,-1603.9
-192.1,-1605.1
-202.6,-1606.0
-213.4,-1607.1
-225.2,-1607.6
-237.3,-1608.2
-249.7,-1609.2
-261.2,-1610.8
-271.8,-1613.1
-282.2,-1615.4
-291.8,-1618.4
-300.1,-1623.3
-307.8,-1629.0
-314.9,-1635.8
-320.2,-1644.1
-324.1,-1652.7
-327.1,-1660.6
-328.2,-1669.9
-328.3,-1678.4
-328.2,-1686.8
-328.5,-1694.1
-328.2,-1700.9
-327.6,-1706.1
-327.5,-1710.2
-328.3,-1713.6
-330.1,-1716.5
-331.6,-1719.0
-332.3,-1720.9
-332.9,-1721.4
-332.5,-1722.4
-332.4,-1722.3
-332.3,-1722.3
-332.1,-1722.2
-332.1,-1722.1
-332.0,-1722.0
-332.0,-1722.0
-332.1,-1722.1
-332.1,-1722.1
-331.3,-1722.9
-331.3,-1722.9
-331.3,-1722.9
-332.4,-1722.3
-332.8,-1722.6
-332.9,-1722.7
-334.0,-1722.2
-334.6,-1722.6
-335.7,-1722.1
-336.8,-1721.5
-337.0,-1721.7
-337.3,-1721.9
-337.4,-1722.0
-338.5,-1721.4
-338.6,-1721.5
-338.7,-1721.6
-339.7,-1720.9
-339.6,-1720.9
-338.7,-1721.6
-338.6,-1721.5
-338.4,-1721.3
-337.6,-1722.1
-337.6,-1722.1
-337.3,-1721.9
-337.2,-1721.8
-336.9,-1721.6
-335.9,-1722.2
-335.6,-1722.0
-334.7,-1722.7
-334.5,-1722.5
-333.3,-1723.0
-333.0,-1722.8
-331.9,-1723.4
