x,y
0.0,0.0
0.4,-5.0
3.2,-9.4
7.1,-12.8
12.2,-16.3
16.3,-19.6
19.1,-23.2
19.6,-27.1
20.0,-31.8
18.2,-36.3
15.3,-40.6
11.1,-45.3
6.8,-51.1
2.4,-56.9
-1.8,-62.2
-4.9,-67.6
-6.7,-71.7
-8.1,-73.3
-10.5,-74.4
-11.6,-73.7
-12.4,-72.1
-13.4,-70.8
-12.0,-69.6
-10.9,-69.3
-9.8,-69.4
-9.8,-69.7
-9.9,-70.5
-10.0,-70.8
-10.0,-70.8
-9.9,-70.2
-7.5,-69.3
-6.0,-67.1
-4.5,-65.2
-4.4,-64.5
-4.4,-64.4
-4.4,-64.4
-4.4,-64.4
-4.4,-64.4
-3.3,-64.6
-3.3,-64.6
-3.3,-64.7
-4.4,-64.5
-4.4,-64.6
-4.4,-64.6
-4.4,-64.7
-4.4,-64.7
-4.4,-64.9
-4.4,-64.9
-3.3,-64.9
-3.3,-64.9
-3.3,-64.8
-3.3,-64.8
-3.3,-64.7
-3.3,-64.6
-3.3,-64.6
-3.3,-64.6
-3.3,-64.6
-3.3,-64.4
-3.3,-64.4
-3.3,-64.4
-3.3,-64.4
-3.3,-64.4
-3.3,-64.4
-3.3,-64.4
-3.2,-64.4
-3.2,-64.4
-3.2,-64.4
-3.2,-64.4
-3.2,-64.3
-3.2,-64.1
-3.1,-63.7
-1.8,-62.2
1.0,-59.1
4.9,-55.2
8.0,-50.3
12.3,-44.4
17.9,-38.4
22.0,-33.9
23.2,-32.9
24.5,-32.0
26.9,-31.1
32.6,-31.5
37.8,-34.2
45.5,-36.1
52.7,-40.9
61.1,-45.5
71.7,-50.6
82.0,-57.5
91.1,-65.0
99.0,-73.3
106.5,-84.1
112.8,-94.5
119.3,-104.5
124.6,-113.8
130.2,-121.6
133.7,-129.0
136.2,-134.6
138.9,-138.6
143.1,-140.8
149.1,-138.8
155.4,-135.4
161.8,-130.1
169.8,-123.3
178.9,-116.5
186.8,-109.6
194.8,-102.0
203.0,-93.2
211.4,-83.7
219.9,-73.4
228.4,-62.9
235.7,-52.9
241.8,-43.2
247.8,-34.3
253.7,-25.7
258.2,-18.3
262.6,-12.4
265.6,-7.3
269.6,-3.9
275.5,-2.8
279.9,-3.3
285.3,-5.3
290.4,-8.7
295.5,-12.6
300.5,-16.5
305.7,-20.2
308.6,-23.2
311.7,-25.3
313.7,-26.9
316.9,-28.1
320.3,-28.2
322.7,-27.2
323.0,-25.6
324.2,-25.0
324.2,-24.9
324.2,-25.0
324.2,-25.0
324.2,-25.1
324.2,-25.1
324.2,-25.0
324.2,-25.0
323.1,-24.8
323.1,-24.8
323.1,-24.8
323.1,-25.0
323.1,-25.0
323.1,-25.0
323.1,-24.8
323.1,-24.8
323.1,-24.6
324.2,-24.8
324.2,-24.7
324.2,-24.7
324.2,-24.7
324.2,-24.6
324.2,-24.6
324.2,-24.6
324.2,-24.6
324.3,-24.5
324.3,-24.5
324.3,-24.5
324.3,-24.4
324.3,-24.4
324.3,-24.3
324.3,-24.3
324.3,-24.3
324.3,-24.2
324.3,-24.2
324.3,-24.2
325.4,-24.4
325.4,-24.4
325.4,-24.4
325.4,-24.4
325.4,-24.4
325.4,-24.5
325.4,-24.5
325.4,-24.5
325.4,-24.5
325.4,-24.5
325.4,-24.5
325.4,-24.7
325.4,-24.7
325.4,-24.7
324.3,-24.5
324.2,-24.6
324.2,-24.6
324.2,-24.7
