x,y
0.0,0.0
4.3,-2.5
9.2,-6.0
14.5,-10.4
21.7,-15.4
30.5,-21.0
39.7,-27.2
50.0,-33.2
61.5,-38.7
75.3,-41.5
87.5,-44.1
100.7,-44.0
113.3,-42.6
123.8,-40.2
133.7,-37.0
142.1,-33.4
149.9,-31.0
155.5,-33.6
159.1,-39.5
163.6,-46.7
167.7,-57.5
173.5,-68.8
178.7,-81.4
182.3,-95.9
183.7,-110.6
184.2,-124.3
179.8,-138.6
174.5,-151.4
168.0,-164.5
160.9,-178.7
155.9,-192.2
152.4,-205.8
153.8,-218.7
158.6,-230.7
165.8,-240.1
176.7,-246.8
190.5,-253.7
203.6,-262.0
218.0,-270.0
232.2,-277.9
243.6,-285.4
254.4,-291.9
264.3,-297.2
271.4,-302.1
276.6,-304.0
278.6,-305.2
279.9,-305.1
278.8,-305.5
278.7,-305.3
278.6,-305.1
279.4,-306.5
280.5,-310.3
280.4,-316.4
280.8,-323.4
278.1,-331.8
274.0,-342.4
270.3,-353.6
265.3,-366.7
260.6,-380.6
254.4,-396.3
248.5,-412.6
241.9,-429.9
235.4,-447.4
229.1,-465.1
222.8,-482.8
216.4,-500.5
209.7,-517.7
203.9,-534.2
197.0,-550.8
192.0,-566.2
186.0,-582.3
179.8,-598.3
174.7,-613.5
169.4,-628.6
164.9,-642.5
160.0,-656.2
154.9,-669.3
150.4,-681.4
146.9,-692.6
142.2,-704.3
137.4,-716.0
133.5,-726.5
126.9,-737.3
120.1,-747.7
113.8,-756.8
106.4,-766.2
97.4,-775.5
88.4,-784.4
79.5,-793.8
71.9,-802.8
64.3,-812.0
58.8,-820.2
51.3,-829.5
44.6,-837.9
37.1,-847.1
29.5,-856.3
21.9,-865.4
14.4,-874.6
6.7,-883.6
-0.8,-892.8
-8.5,-902.0
-15.1,-910.5
-22.7,-919.7
-29.2,-928.4
-37.5,-938.6
-44.8,-948.3
-53.0,-958.5
-60.2,-968.3
-68.4,-978.6
-75.8,-988.2
-83.0,-997.9
-91.2,-1008.1
-98.6,-1017.5
-106.0,-1027.0
-113.5,-1036.4
-119.8,-1045.3
-126.3,-1054.3
-133.6,-1063.7
-140.1,-1072.5
-147.6,-1081.9
-155.1,-1091.2
-162.5,-1100.6
-169.8,-1110.3
-177.9,-1120.8
-185.1,-1130.5
-193.4,-1140.9
-201.5,-1151.2
-208.7,-1160.9
-217.0,-1171.2
-224.2,-1180.8
-231.6,-1190.3
-239.0,-1199.9
-246.4,-1209.3
-253.8,-1218.8
-260.4,-1227.4
-267.7,-1236.9
-276.0,-1247.1
-283.3,-1256.5
-289.8,-1265.4
-297.4,-1274.6
-303.2,-1282.2
-309.4,-1289.4
-313.9,-1294.9
-317.9,-1299.2
-319.2,-1301.2
-320.9,-1302.7
-320.9,-1302.7
-320.9,-1302.7
-321.0,-1302.7
-321.0,-1302.5
-321.1,-1302.4
-321.1,-1302.4
-321.2,-1302.3
-321.2,-1302.3
-321.2,-1302.3
-320.1,-1301.9
-319.1,-1301.4
-319.0,-1301.5
-318.9,-1301.7
-319.6,-1302.8
-320.9,-1304.8
-324.7,-1309.3
-328.2,-1314.2
-333.5,-1320.7
-339.4,-1328.3
-345.9,-1337.1
-354.0,-1347.5
-361.9,-1358.3
-370.6,-1370.0
-379.4,-1381.5
-388.4,-1392.8
-396.3,-1403.5
-404.1,-1414.4
-411.4,-1424.1
-419.5,-1434.6
-426.7,-1444.3
-433.9,-1454.2
-442.1,-1464.5
-449.6,-1474.0
-456.8,-1483.5
-464.2,-1493.0
-471.6,-1502.5
-478.0,-1511.5
-485.4,-1520.8
-492.0,-1529.5
-498.5,-1538.2
-506.1,-1547.4
-512.8,-1555.9
-519.4,-1564.3
-525.2,-1571.9
-530.4,-1578.6
-533.6,-1583.9
-534.7,-1588.7
-533.3,-1593.0
-531.7,-1595.4
-530.4,-1595.5
-529.5,-1594.7
-530.7,-1594.9
-530.9,-1594.7
-531.0,-1594.6
-531.0,-1594.5
-531.0,-1594.6
-530.0,-1594.1
-529.9,-1594.2
-529.7,-1594.5
-529.8,-1594.2
-530.1,-1593.9
-530.2,-1593.7
-530.4,-1593.4
-530.5,-1593.2
-530.6,-1593.1
-531.3,-1591.9
-532.7,-1591.7
-532.9,-1591.5
-534.5,-1591.1
-534.7,-1590.6
-534.8,-1590.5
-536.1,-1590.5
-536.2,-1590.4
-536.0,-1590.7
-536.9,-1591.4
-536.7,-1591.6
-537.8,-1592.0
-537.6,-1592.3
-536.6,-1591.9
-536.8,-1591.5
-537.0,-1591.3
-537.8,-1592.0
-537.7,-1592.2
-538.5,-1592.9
-538.5,-1593.0
-538.7,-1592.7
-539.8,-1593.1
-538.7,-1592.7
-537.5,-1592.6
-537.1,-1593.1
-536.9,-1593.4
-535.9,-1592.9
-535.7,-1593.3
-535.7,-1593.3
-536.9,-1593.5
-537.2,-1592.9
-539.7,-1593.3
-541.1,-1593.1
-541.3,-1592.9
-541.4,-1592.6
-541.6,-1592.4
-544.1,-1592.6
-544.6,-1591.8
-546.1,-1591.5
-547.6,-1591.2
-548.9,-1591.3
-549.1,-1590.9
-549.2,-1590.7
