x,y
0.0,0.0
-4.4,-6.7
-9.2,-13.2
-14.9,-22.0
-21.3,-31.6
-27.9,-41.0
-35.6,-52.6
-43.2,-64.2
-51.2,-75.7
-59.5,-88.2
-67.9,-100.8
-76.7,-114.3
-85.1,-127.0
-93.4,-140.7
-101.8,-154.5
-109.9,-168.3
-117.6,-181.0
-125.0,-194.0
-132.3,-206.9
-139.4,-219.9
-146.6,-233.0
-153.6,-246.0
-160.7,-259.0
-167.9,-272.0
-175.3,-286.1
-182.8,-300.3
-189.8,-313.3
-197.0,-327.6
-203.8,-341.9
-209.8,-356.6
-215.8,-372.5
-220.4,-387.7
-224.6,-404.3
-227.7,-421.5
-230.0,-438.8
-231.3,-455.3
-231.9,-472.1
-231.7,-489.3
-230.6,-505.5
-229.6,-521.7
-228.7,-537.9
-227.9,-555.2
-225.6,-570.7
-222.7,-586.4
-219.6,-603.5
-215.2,-618.5
-210.4,-633.9
-205.2,-649.3
-199.6,-664.8
-194.2,-680.3
-189.1,-695.7
-184.7,-710.8
-180.5,-725.8
-176.8,-741.8
-172.6,-756.8
-168.6,-771.8
-164.1,-787.0
-159.2,-802.2
-153.8,-817.7
-146.8,-831.4
-139.3,-845.2
-131.2,-858.2
-123.0,-868.6
-115.5,-877.6
-108.1,-884.1
-100.4,-888.3
-92.3,-891.4
-84.2,-894.7
-75.3,-898.1
-66.3,-902.8
-56.7,-906.5
-46.8,-910.5
-36.0,-914.7
-25.1,-920.1
-13.8,-924.6
-3.7,-932.1
7.0,-938.7
17.8,-946.6
28.7,-955.7
40.0,-963.7
50.9,-971.7
60.9,-980.4
69.7,-989.9
77.6,-1000.2
84.3,-1011.4
90.5,-1022.3
97.3,-1032.2
104.5,-1042.3
112.8,-1050.4
121.5,-1058.6
130.9,-1064.7
139.6,-1071.7
148.1,-1078.7
155.7,-1085.3
162.2,-1091.5
167.2,-1097.0
170.4,-1103.1
173.2,-1106.6
174.7,-1110.8
175.7,-1112.4
175.8,-1113.6
176.0,-1113.7
175.8,-1113.6
