x,y
0.0,0.0
-9.3,15.7
-17.6,31.9
-26.0,48.2
-34.8,63.5
-43.4,78.5
-51.8,93.4
-59.8,109.4
-68.7,124.7
-76.9,141.0
-85.9,156.3
-93.7,172.2
-102.3,187.2
-110.0,203.0
-118.4,218.0
-126.1,233.7
-134.6,248.7
-142.1,265.9
-150.5,282.1
-159.0,298.7
-166.9,316.0
-174.8,333.4
-182.6,350.8
-190.4,368.0
-198.4,385.5
-206.1,402.8
-214.5,419.1
-222.3,436.4
-229.7,453.4
-237.5,470.7
-245.6,486.8
-253.2,504.0
-260.6,521.0
-267.8,537.9
-275.1,554.8
-282.9,570.7
-290.0,587.4
-296.8,604.0
-303.7,620.6
-310.3,637.0
-316.3,654.4
-322.9,670.8
-329.6,685.8
-336.0,702.0
-342.6,717.0
-348.2,734.1
-354.4,750.1
-360.4,766.0
-366.5,782.1
-372.8,798.3
-379.4,814.6
-385.4,832.0
-391.5,849.5
-398.5,866.2
-404.7,883.7
-410.9,901.2
-417.0,918.7
-423.3,936.2
-429.4,953.7
-434.9,972.2
-441.6,988.6
-447.9,1006.2
-453.9,1023.5
-460.1,1041.1
-467.0,1057.7
-472.8,1076.4
-479.3,1094.1
-486.0,1112.0
-492.6,1129.9
-498.6,1148.7
-505.4,1166.6
-511.9,1184.5
-518.5,1202.2
-524.4,1220.9
-531.1,1238.9
-537.1,1257.6
-543.6,1275.5
-550.2,1293.3
-556.9,1311.2
-562.8,1329.9
-569.5,1347.7
-576.1,1365.6
-582.8,1383.5
-588.9,1402.4
-595.6,1420.3
-602.2,1438.2
-608.7,1456.0
-615.3,1473.7
-621.7,1491.4
-627.5,1510.0
-633.8,1527.7
-640.2,1545.3
-646.5,1563.0
-652.8,1580.6
-659.2,1598.1
-665.4,1615.7
-671.7,1633.3
-677.8,1650.8
-684.1,1668.3
-690.2,1685.8
-697.2,1702.5
-702.7,1720.9
-708.9,1738.5
-715.2,1756.0
-721.6,1773.7
-727.9,1791.3
-734.0,1808.8
-740.2,1826.3
-747.1,1842.9
-753.3,1860.4
-759.4,1877.9
-766.3,1894.5
-771.8,1912.9
-777.9,1930.4
-783.9,1947.7
-790.1,1965.2
-796.9,1981.7
-802.8,1999.1
-809.0,2016.5
-815.1,2034.0
-821.3,2051.5
-827.3,2068.9
-833.3,2086.3
-839.4,2103.6
-845.6,2121.3
-852.0,2138.9
-858.2,2156.4
-865.3,2173.2
-871.0,2191.7
-877.4,2209.5
-883.8,2227.1
-890.3,2244.8
-896.1,2263.4
-902.5,2281.2
-908.8,2298.7
-915.1,2316.3
-921.4,2334.0
-927.9,2351.7
-934.3,2369.3
-940.1,2388.0
-946.5,2405.7
-953.0,2423.5
-959.5,2441.3
-966.1,2459.0
-972.7,2476.8
-978.6,2495.6
-985.3,2513.5
-991.9,2531.3
-998.3,2549.0
-1005.0,2566.8
-1011.3,2584.5
-1018.0,2602.3
-1024.5,2620.1
-1030.9,2637.8
-1036.9,2656.5
-1044.1,2673.5
-1050.2,2692.4
-1057.7,2709.4
-1064.7,2727.5
-1071.5,2745.5
-1079.4,2762.9
-1087.3,2780.3
-1094.6,2798.7
-1102.5,2816.0
-1110.4,2833.4
-1118.5,2850.9
-1126.6,2868.4
-1135.6,2885.2
-1143.7,2902.8
-1152.7,2919.6
-1161.6,2936.3
-1170.4,2954.4
-1179.7,2971.5
-1188.4,2989.3
-1197.7,3006.4
-1207.8,3022.7
-1217.0,3039.6
-1226.3,3056.6
-1236.4,3072.7
-1246.3,3088.9
-1256.4,3104.9
-1266.2,3120.9
-1276.8,3136.2
-1286.8,3152.3
-1297.4,3167.4
-1307.9,3182.5
-1318.5,3197.6
-1328.6,3213.8
-1339.5,3227.8
-1350.4,3241.7
-1361.9,3256.1
-1372.5,3271.3
-1384.4,3284.5
-1395.6,3298.7
-1407.0,3313.0
-1418.9,3326.4
-1430.3,3340.7
-1442.3,3354.0
-1454.5,3367.6
-1466.8,3381.1
-1478.4,3395.6
-1490.9,3409.3
-1503.2,3423.0
-1515.6,3436.6
-1527.7,3450.0
-1534.2,3462.0
-1546.9,3473.0
-1561.9,3485.8
-1576.2,3499.5
-1589.9,3512.7
-1603.5,3525.9
-1616.8,3538.7
-1630.0,3551.6
-1643.6,3563.3
-1656.5,3576.0
-1670.2,3587.7
-1683.8,3599.4
-1697.4,3611.2
-1711.1,3623.0
-1724.8,3634.8
-1738.6,3646.6
-1752.4,3658.5
-1767.3,3668.4
-1781.1,3680.2
-1795.6,3691.3
-1810.2,3702.4
-1825.0,3713.5
-1841.5,3723.1
-1856.1,3734.2
-1871.6,3744.5
-1886.3,3755.6
-1901.7,3765.9
-1916.2,3776.8
-1930.4,3787.5
-1945.2,3797.3
-1959.9,3808.5
-1975.8,3819.0
-1991.6,3829.6
-2007.3,3840.1
-2023.3,3850.8
-2039.9,3860.5
-2055.9,3871.2
-2071.9,3881.8
-2088.1,3892.7
-2104.9,3902.6
-2121.0,3913.3
-2137.8,3923.2
-2154.1,3934.1
-2170.9,3944.0
-2187.3,3954.9
-2203.6,3965.7
-2220.4,3975.7
-2236.6,3986.5
-2252.7,3997.3
-2269.6,4007.2
-2285.7,4018.0
-2302.5,4027.8
-2318.6,4038.6
-2335.4,4048.4
-2351.9,4058.1
-2368.1,4068.9
-2383.9,4079.5
-2400.5,4089.2
-2416.3,4099.7
-2433.0,4109.4
-2448.8,4120.1
-2464.6,4130.6
-2481.2,4140.3
-2496.9,4150.8
-2512.7,4161.2
-2529.1,4170.8
-2544.6,4181.1
-2560.5,4191.7
-2576.1,4202.2
-2592.2,4211.4
-2607.2,4221.4
-2622.6,4231.6
-2638.8,4241.0
-2654.5,4251.5
-2670.3,4261.9
-2686.2,4272.6
-2703.0,4282.5
-2719.9,4292.4
-2736.2,4303.3
-2753.3,4313.3
-2769.6,4324.3
-2786.7,4334.4
-2803.0,4345.3
-2819.3,4356.2
-2836.1,4366.0
-2852.1,4376.7
-2868.9,4386.5
-2885.4,4396.2
-2902.0,4405.9
-2918.5,4415.5
-2934.9,4425.1
-2951.9,4433.7
-2968.2,4443.1
-2984.9,4451.6
-3000.9,4460.9
-3017.6,4469.2
-3034.1,4477.4
-3050.6,4485.5
-3067.2,4493.9
-3083.8,4502.2
-3101.3,4509.7
-3118.8,4517.3
-3136.2,4524.7
-3153.8,4532.3
-3171.2,4539.9
-3188.7,4547.3
-3207.0,4554.0
-3225.1,4560.6
-3242.6,4568.2
-3260.8,4574.8
-3278.9,4581.3
-3296.9,4587.8
-3314.8,4594.2
-3332.8,4600.8
-3350.5,4607.1
-3368.3,4613.3
-3386.8,4618.8
-3404.7,4625.2
-3422.4,4631.5
-3440.9,4636.9
-3458.7,4643.3
-3476.5,4649.7
-3495.2,4655.2
-3513.0,4661.5
-3530.9,4668.0
-3548.7,4674.4
-3567.3,4679.9
-3585.3,4686.3
-3603.2,4692.8
-3621.9,4698.3
-3639.9,4704.9
-3658.0,4711.4
-3676.8,4717.0
-3694.7,4723.5
-3713.5,4729.2
-3732.3,4734.8
-3750.3,4741.2
-3768.4,4747.8
-3787.1,4753.4
-3805.1,4759.9
-3823.8,4765.6
-3841.9,4772.1
-3860.0,4778.6
-3878.1,4785.2
-3896.7,4790.8
-3914.9,4797.3
-3932.8,4803.8
-3951.0,4810.4
-3969.6,4815.9
-3987.6,4822.5
-4005.6,4828.9
-4024.2,4834.5
-4042.3,4841.0
-4061.0,4846.6
-4079.0,4853.0
-4097.0,4859.6
-4115.7,4865.1
-4133.7,4871.6
-4151.7,4878.1
-4170.3,4883.6
-4188.2,4890.1
-4206.9,4895.6
-4224.8,4902.1
-4242.7,4908.4
-4260.7,4915.0
-4279.4,4920.5
-4297.4,4927.0
-4316.1,4932.6
-4334.9,4938.3
-4353.0,4944.9
-4371.1,4951.4
-4389.9,4957.1
-4407.8,4963.5
-4425.7,4969.9
-4444.3,4975.5
-4462.0,4981.7
-4479.7,4987.9
-4497.1,4993.9
-4514.5,5000.1
-4531.8,5006.1
-4549.3,5012.1
-4567.2,5017.0
-4584.5,5023.0
-4601.7,5028.9
-4618.7,5034.7
-4635.9,5040.5
-4653.2,5046.5
-4670.6,5052.5
-4688.1,5058.7
-4705.5,5064.7
-4723.1,5070.8
-4741.4,5076.1
-4758.3,5083.3
-4775.9,5089.4
-4794.3,5094.8
-4812.0,5101.1
-4829.6,5107.3
-4847.3,5113.5
-4865.1,5119.8
-4882.7,5126.1
-4901.2,5131.4
-4918.9,5137.7
-4936.7,5144.1
-4954.6,5150.4
-4972.4,5156.8
-4991.0,5162.4
-5009.0,5168.8
-5027.1,5175.3
-5045.2,5181.9
-5063.3,5188.4
-5082.1,5194.1
-5100.3,5200.8
-5118.5,5207.3
-5137.4,5213.0
-5155.6,5219.7
-5174.4,5225.4
-5192.6,5232.1
-5210.9,5238.8
-5229.8,5244.4
-5248.0,5251.1
-5266.9,5256.9
-5285.2,5263.5
-5303.4,5270.2
-5322.4,5276.0
-5340.6,5282.6
-5359.4,5288.3
-5378.0,5293.8
-5396.0,5300.2
-5414.6,5305.7
-5432.3,5312.1
-5450.1,5318.4
-5468.5,5323.7
-5486.2,5330.0
-5503.7,5336.1
-5521.2,5342.2
-5538.7,5348.3
-5556.2,5354.5
-5574.4,5359.7
-5591.9,5365.7
-5609.3,5371.7
-5627.5,5377.0
-5645.0,5383.1
-5662.4,5389.2
-5679.9,5395.2
-5697.3,5401.2
-5714.7,5407.4
-5732.9,5412.5
-5750.4,5418.6
-5767.8,5424.6
-5785.2,5430.6
-5803.3,5435.8
-5820.7,5441.9
-5838.1,5447.8
-5855.7,5454.0
-5873.2,5460.2
-5890.9,5466.4
-5909.4,5471.8
-5927.1,5478.0
-5944.9,5484.5
-5963.4,5489.9
-5981.2,5496.2
-5999.1,5502.6
-6017.6,5508.0
-6035.4,5514.3
-6053.2,5520.6
-6071.7,5526.1
-6089.5,5532.4
-6107.4,5538.8
-6126.0,5544.3
-6143.9,5550.7
-6161.8,5557.1
-6179.8,5563.7
-6198.4,5569.2
-6216.4,5575.6
-6234.5,5582.1
-6253.2,5587.8
-6271.3,5594.3
-6289.4,5600.9
-6308.3,5606.6
-6327.1,5612.2
-6345.4,5618.9
-6363.7,5625.6
-6382.7,5631.4
-6401.1,5638.2
-6420.1,5644.0
-6438.5,5650.8
-6457.7,5656.8
-6476.1,5663.5
-6494.6,5670.4
-6513.9,5676.4
-6533.1,5682.3
-6551.7,5689.3
-6570.9,5695.3
-6589.4,5702.2
-6608.5,5708.0
-6627.7,5713.9
-6645.9,5720.5
-6664.0,5727.1
-6682.7,5732.7
-6700.8,5739.3
-6719.0,5745.8
-6737.0,5752.3
-6755.8,5758.0
-6773.9,5764.5
-6791.9,5770.9
-6810.6,5776.6
-6828.6,5783.0
-6846.6,5789.4
-6865.2,5795.0
-6883.0,5801.4
-6900.9,5807.7
-6918.7,5814.1
-6937.4,5819.6
-6955.2,5825.9
-6973.0,5832.3
-6990.9,5838.7
-7009.4,5844.1
-7027.1,5850.3
-7045.0,5856.7
-7062.6,5862.9
-7080.3,5869.2
-7098.7,5874.5
-7116.4,5880.8
-7134.0,5886.9
-7151.6,5893.1
-7169.3,5899.4
-7186.8,5905.5
-7205.2,5910.8
-7222.0,5917.8
-7240.3,5923.1
-7257.8,5929.2
-7275.4,5935.3
-7293.0,5941.5
-7310.5,5947.7
-7328.2,5953.9
-7345.8,5960.0
-7363.3,5966.2
-7381.0,5972.4
-7398.5,5978.5
-7415.9,5984.5
-7433.5,5990.7
-7451.2,5996.9
-7469.5,6002.3
-7488.0,6007.6
-7505.7,6013.9
-7523.5,6020.2
-7541.3,6026.5
-7559.8,6031.9
-7577.8,6038.5
-7595.6,6044.8
-7614.3,6050.3
-7632.4,6056.9
-7650.4,6063.4
-7669.3,6069.0
-7687.5,6075.7
-7705.7,6082.3
-7724.5,6087.9
-7742.7,6094.6
-7760.8,6101.1
-7779.6,6106.7
-7797.6,6113.2
-7815.5,6119.7
-7834.2,6125.2
-7852.2,6131.7
-7870.0,6138.0
-7887.8,6144.3
-7905.6,6150.6
-7923.2,6156.8
-7940.7,6162.9
-7958.3,6169.1
-7975.0,6176.0
-7992.6,6182.1
-8009.2,6189.0
-8026.6,6195.0
-8043.4,6202.0
-8060.4,6209.1
-8077.9,6215.3
-8095.0,6222.5
-8112.1,6229.7
-8128.7,6238.0
-8146.0,6245.3
-8163.3,6252.7
-8180.1,6261.1
-8196.7,6269.3
-8213.4,6277.7
-8230.3,6286.1
-8246.9,6294.5
-8263.8,6302.8
-8280.6,6311.3
-8296.7,6320.6
-8313.7,6329.1
-8329.8,6338.5
-8346.0,6347.8
-8362.2,6357.3
-8378.4,6366.7
-8394.0,6377.0
-8410.4,6386.4
-8426.1,6396.9
-8441.8,6407.3
-8458.4,6417.0
-8473.7,6428.6
-8489.8,6439.2
-8505.9,6450.0
-8521.4,6461.7
-8536.9,6474.8
-8553.3,6487.2
-8569.2,6499.2
-8584.9,6511.1
-8601.3,6522.0
-8617.0,6533.9
-8632.8,6545.7
-8648.4,6557.6
-8664.7,6568.4
-8680.4,6580.3
-8696.0,6591.9
-8711.5,6603.7
-8727.0,6615.4
-8742.6,6627.1
-8758.0,6638.7
-8773.5,6650.5
-8789.7,6661.3
-8805.2,6673.0
-8820.6,6684.6
-8836.1,6696.3
-8851.6,6708.0
-8867.1,6719.7
-8882.0,6732.4
-8896.8,6744.9
-8911.6,6757.5
-8926.4,6770.1
-8940.6,6783.8
-8954.7,6797.2
-8969.7,6809.8
-8984.5,6822.5
-8998.6,6835.9
-9013.5,6848.6
-9027.5,6862.1
-9042.3,6874.6
-9055.6,6888.9
-9068.8,6903.1
-9082.0,6917.4
-9093.7,6933.3
-9106.9,6947.6
-9118.8,6963.7
-9132.0,6977.9
-9144.3,6992.9
-9156.7,7007.9
-9168.9,7022.8
-9181.0,7037.5
-9192.9,7052.3
-9205.1,7065.8
-9217.4,7079.3
-9228.8,7093.6
-9240.7,7106.8
-9252.2,7119.7
-9262.3,7133.1
-9272.4,7144.9
-9282.0,7156.4
-9291.4,7166.4
-9299.6,7176.7
-9307.7,7185.8
-9315.0,7194.1
-9321.4,7201.7
-9325.3,7210.2
-9327.4,7217.5
-9328.4,7223.8
-9328.2,7229.3
-9327.3,7234.2
-9326.1,7239.0
-9324.5,7244.8
-9321.8,7251.3
-9317.7,7258.0
-9312.1,7265.0
-9304.3,7273.4
-9294.7,7281.6
-9284.3,7287.9
-9273.1,7292.2
-9259.6,7296.2
-9246.1,7298.8
-9232.0,7300.9
-9217.3,7302.5
-9202.8,7302.9
-9187.0,7303.9
-9171.6,7303.4
-9156.3,7301.9
-9140.2,7301.1
-9124.0,7300.3
-9107.9,7299.5
-9092.1,7298.9
-9076.5,7298.6
-9060.5,7299.3
-9044.7,7300.1
-9029.0,7301.0
-9013.6,7302.1
-8997.6,7304.3
-8981.8,7306.5
-8966.6,7307.8
-8950.8,7310.1
-8934.8,7312.2
-8918.2,7315.3
-8902.0,7317.3
-8885.5,7319.1
-8868.4,7321.8
-8852.1,7323.6
-8835.2,7326.6
-8819.1,7328.6
-8803.2,7330.8
-8787.4,7333.1
-8772.6,7334.6
-8758.2,7336.6
-8743.9,7338.6
-8730.9,7340.1
-8718.3,7342.0
-8707.7,7342.4
-8696.7,7343.9
-8686.8,7344.9
-8678.1,7345.4
-8669.1,7347.1
-8662.1,7347.4
-8655.4,7348.0
-8649.2,7348.9
-8643.7,7349.0
-8638.8,7348.1
-8634.6,7345.0
-8632.0,7340.3
-8630.3,7334.7
-8628.8,7327.9
-8625.8,7321.5
-8622.7,7314.9
-8618.8,7309.2
-8615.0,7302.1
-8609.5,7296.5
-8605.2,7289.0
-8600.5,7282.7
-8595.6,7276.2
-8590.9,7269.8
-8586.8,7262.5
-8582.9,7255.2
-8580.5,7246.5
-8578.3,7237.7
-8575.4,7229.8
-8573.6,7220.0
-8571.3,7209.9
-8567.8,7200.1
-8562.9,7190.9
-8557.5,7181.1
-8550.9,7171.9
-8544.4,7162.7
-8537.6,7153.3
-8529.9,7144.8
-8523.1,7135.4
-8516.2,7125.9
-8508.4,7117.2
-8500.5,7108.4
-8491.8,7100.4
-8482.1,7093.2
-8472.6,7085.9
-8462.9,7078.7
-8453.3,7071.4
-8443.7,7064.1
-8435.1,7056.2
-8427.4,7047.6
-8420.7,7038.4
-8415.1,7028.4
-8410.8,7018.1
-8407.3,7007.0
-8404.1,6996.2
-8401.6,6984.4
-8398.9,6973.8
-8397.1,6962.6
-8396.5,6950.7
-8395.6,6940.3
-8395.8,6929.0
-8396.0,6917.9
-8396.2,6906.8
-8396.4,6895.6
-8397.4,6883.6
-8397.4,6872.3
-8397.8,6859.9
-8397.2,6848.2
-8397.0,6835.2
-8395.9,6823.1
-8395.3,6809.9
-8394.0,6797.6
-8393.5,6784.5
-8393.0,6771.4
-8392.8,6758.5
-8393.4,6744.8
-8394.2,6731.3
-8395.4,6717.9
-8397.5,6704.0
-8400.0,6690.3
-8403.3,6675.8
-8406.2,6662.4
-8409.7,6647.9
-8412.7,6634.6
-8416.4,6620.5
-8420.7,6606.6
-8426.1,6592.4
-8432.0,6578.3
-8438.5,6564.8
-8446.2,6550.6
-8453.5,6537.8
-8461.7,6525.6
-8470.4,6513.7
-8479.4,6502.1
-8488.7,6490.7
-8498.3,6480.9
-8508.7,6470.3
-8518.3,6460.6
-8528.7,6449.9
-8539.0,6439.3
-8548.5,6429.5
-8558.9,6418.8
-8569.2,6408.3
-8579.7,6397.7
-8590.9,6386.3
-8601.5,6375.9
-8612.2,6365.6
-8623.9,6354.5
-8634.9,6344.3
-8646.6,6333.3
-8657.9,6323.3
-8669.1,6313.4
-8679.6,6304.3
-8690.0,6295.1
-8700.5,6286.1
-8710.1,6277.7
-8718.8,6270.1
-8727.3,6262.4
-8735.0,6255.5
