x,y
0.0,0.0
-0.5,-6.8
-1.2,-13.5
-1.4,-20.2
-1.1,-27.0
-0.5,-32.6
1.2,-37.2
2.5,-40.5
5.0,-44.0
8.6,-48.6
14.7,-51.0
22.6,-52.4
31.4,-51.5
40.7,-49.6
50.9,-46.4
62.2,-42.3
74.1,-38.1
86.5,-35.1
99.4,-29.8
112.9,-26.8
127.1,-22.6
141.5,-18.6
156.2,-15.6
170.9,-12.7
186.0,-10.8
201.7,-7.9
217.8,-6.1
233.8,-4.3
249.8,-2.6
265.9,-0.7
281.8,1.0
297.6,2.8
313.3,4.7
328.8,6.5
344.2,8.2
359.3,10.1
374.6,11.9
389.8,13.7
404.6,15.6
419.3,16.2
433.4,18.1
446.6,18.8
458.9,20.7
470.5,22.6
481.0,24.5
490.8,26.5
500.0,29.7
508.7,33.9
517.1,38.1
524.3,42.4
529.9,45.6
533.5,47.8
535.1,48.8
535.9,49.9
536.8,49.9
538.4,51.0
540.1,53.1
541.5,53.1
542.4,55.3
543.2,55.3
543.9,56.4
544.5,56.4
545.0,56.3
545.1,56.3
545.6,57.4
547.0,58.5
549.3,61.8
552.3,66.2
555.2,70.6
557.5,73.9
558.8,77.3
559.5,78.4
559.6,78.4
560.0,79.5
559.8,79.5
560.0,79.5
559.8,79.5
559.7,79.5
559.7,79.5
559.6,79.5
559.5,78.4
559.5,78.4
559.3,78.4
559.3,78.4
559.3,78.4
559.3,78.4
559.3,78.4
559.5,78.4
560.5,80.6
561.8,83.8
563.2,88.3
564.2,95.0
564.3,101.8
563.8,108.5
563.1,115.3
562.5,120.9
561.8,126.5
561.2,131.0
560.5,134.4
560.2,137.8
559.9,138.9
559.8,141.2
559.5,143.4
558.9,146.7
558.2,150.2
557.5,155.8
556.6,161.5
555.4,168.2
554.3,175.0
553.2,181.8
552.4,188.5
551.8,193.1
551.4,195.3
551.2,196.4
551.2,196.4
551.1,197.5
550.9,197.5
550.4,200.9
549.5,204.3
548.7,209.9
547.8,215.5
546.6,222.3
545.6,228.0
544.7,233.6
543.8,239.3
543.2,242.7
542.6,246.0
541.9,248.3
541.4,251.6
541.1,252.7
540.9,252.7
540.8,252.7
540.3,252.8
540.3,252.8
540.1,252.8
540.0,252.8
539.9,252.8
539.8,252.8
539.8,252.8
539.8,252.8
539.8,252.8
539.8,252.8
539.7,252.8
539.7,252.8
539.7,252.8
539.5,252.8
539.5,252.8
539.5,252.8
539.7,252.8
539.7,252.8
539.7,252.8
539.7,252.8
539.7,252.8
539.7,252.8
539.7,252.8
539.7,252.8
539.7,252.8
539.7,252.8
539.5,252.8
539.4,254.0
539.0,255.1
538.3,259.6
537.5,264.1
537.0,268.6
536.3,275.3
535.4,282.1
534.3,290.1
533.2,298.0
532.0,304.7
531.1,311.5
530.2,315.9
529.6,319.4
529.2,321.6
529.0,322.8
528.8,323.9
528.7,323.9
528.7,325.0
528.6,325.0
528.6,326.1
528.2,327.2
527.7,329.5
527.1,332.8
526.4,337.4
525.7,340.8
