x,y
0.0,0.0
-6.9,-7.6
-13.6,-16.2
-19.7,-23.7
-25.6,-30.0
-31.0,-37.3
-35.9,-45.9
-40.9,-53.1
-46.1,-61.7
-51.8,-70.2
-57.5,-78.8
-63.2,-88.4
-68.7,-98.2
-74.1,-107.8
-79.1,-119.8
-84.4,-131.7
-89.8,-143.7
-95.1,-155.6
-99.8,-167.4
-103.0,-180.4
-104.3,-193.0
-103.8,-205.4
-101.8,-217.7
-98.2,-231.0
-93.9,-242.9
-88.3,-256.0
-82.4,-267.9
-76.4,-279.7
-70.9,-291.6
-66.0,-304.8
-62.5,-318.0
-59.9,-332.5
-57.6,-346.0
-54.6,-360.4
-51.3,-374.9
-47.3,-389.2
-43.0,-403.6
-39.0,-416.7
-34.5,-432.2
-30.0,-446.5
-25.5,-460.9
-21.2,-475.1
-17.1,-489.5
-12.8,-503.8
-8.5,-518.2
-4.1,-532.6
0.0,-546.9
4.2,-560.0
8.2,-573.2
12.0,-586.5
16.2,-599.7
20.5,-611.8
24.9,-623.8
29.2,-636.9
33.0,-647.8
36.4,-660.0
39.3,-671.0
40.9,-681.0
40.7,-692.4
38.0,-701.8
34.0,-711.3
30.0,-722.0
27.1,-731.3
26.6,-741.5
28.6,-752.7
33.0,-762.4
39.0,-772.0
46.4,-781.4
54.7,-790.8
63.4,-798.9
72.3,-809.3
80.4,-819.7
87.6,-831.5
93.8,-842.2
99.9,-854.0
106.0,-867.0
111.8,-878.9
117.6,-891.9
122.6,-904.9
127.0,-918.2
130.4,-931.5
132.9,-944.8
135.5,-959.4
138.4,-972.7
141.8,-987.1
145.4,-1001.5
149.0,-1015.9
152.5,-1030.3
155.8,-1044.7
158.7,-1060.4
161.8,-1074.9
165.2,-1089.3
168.5,-1102.6
172.0,-1117.0
175.5,-1131.5
178.8,-1145.8
182.1,-1160.3
185.3,-1174.7
188.5,-1189.2
191.6,-1203.6
194.9,-1218.1
198.1,-1233.7
201.3,-1248.1
204.5,-1262.6
207.7,-1275.9
210.7,-1290.4
213.9,-1304.8
217.1,-1318.1
219.7,-1330.3
222.3,-1343.7
224.9,-1355.9
227.4,-1367.0
230.1,-1378.0
232.7,-1389.1
235.1,-1400.2
236.7,-1410.2
236.7,-1419.3
234.9,-1428.5
231.0,-1436.9
224.9,-1443.2
217.4,-1447.5
209.5,-1451.7
201.8,-1457.1
195.1,-1463.5
190.6,-1471.9
188.3,-1481.2
187.8,-1490.3
189.1,-1501.5
190.4,-1511.6
191.7,-1524.0
192.7,-1535.2
193.9,-1547.5
195.5,-1559.9
197.4,-1572.2
199.5,-1584.4
202.1,-1596.7
205.8,-1607.6
211.4,-1618.3
218.6,-1627.7
227.1,-1636.0
236.7,-1644.0
246.4,-1652.0
256.3,-1660.0
266.4,-1668.0
276.5,-1677.1
286.6,-1686.3
