x,y
0.0,0.0
2.4,-1.2
5.4,-4.5
8.5,-7.8
12.4,-10.7
16.2,-12.2
21.5,-15.4
25.9,-16.5
31.0,-18.6
37.2,-21.2
43.5,-23.7
49.9,-26.2
56.4,-28.8
62.7,-31.3
69.8,-34.6
76.5,-37.1
83.9,-40.2
90.7,-42.4
97.6,-44.6
104.5,-46.8
111.3,-49.1
118.0,-51.3
124.7,-53.7
131.9,-57.0
138.5,-59.4
144.8,-62.0
151.0,-66.0
156.1,-70.7
160.0,-76.2
162.8,-82.4
163.9,-88.4
163.9,-95.1
162.3,-101.5
159.5,-107.5
156.4,-113.5
152.6,-118.7
148.5,-124.0
144.4,-129.5
140.6,-136.1
136.0,-141.8
131.4,-147.5
127.2,-154.3
122.2,-160.3
117.8,-167.2
113.8,-174.0
109.2,-179.6
105.9,-185.8
103.2,-191.7
100.3,-196.2
98.4,-200.1
97.3,-203.5
96.8,-206.6
96.9,-210.5
97.5,-214.1
99.5,-218.3
102.3,-221.7
106.0,-226.0
110.5,-231.1
115.8,-237.0
121.2,-242.9
127.2,-249.7
133.0,-256.7
138.8,-263.7
144.4,-270.7
150.1,-277.8
155.2,-284.0
160.1,-290.1
164.4,-295.3
168.0,-299.7
171.7,-303.9
175.8,-307.9
180.4,-311.7
185.9,-314.8
193.0,-319.4
199.5,-324.7
204.1,-331.1
205.9,-337.9
204.9,-344.0
201.7,-348.7
197.7,-352.8
191.3,-354.3
184.6,-356.0
176.7,-357.2
167.8,-357.6
159.0,-358.0
150.8,-359.4
141.9,-358.5
133.4,-357.4
125.4,-354.6
117.5,-350.3
109.4,-344.9
101.4,-339.4
92.8,-332.9
84.6,-327.4
76.0,-321.0
67.2,-314.7
58.4,-308.4
49.6,-302.0
40.7,-295.7
31.9,-289.3
23.0,-283.0
14.1,-276.7
5.2,-270.5
-3.7,-264.2
-12.5,-257.8
-21.2,-251.4
-30.1,-245.1
-39.0,-238.8
-47.7,-232.4
-56.4,-226.0
-64.5,-220.5
-71.7,-215.8
-79.3,-210.0
-86.1,-205.1
-93.0,-200.2
-100.0,-195.4
-107.1,-190.6
-113.7,-186.9
-120.4,-183.2
-126.7,-179.3
-132.5,-176.4
-138.0,-173.3
-143.7,-170.3
-149.3,-167.3
-154.4,-165.3
-159.3,-163.1
-164.4,-161.1
-169.8,-159.3
-175.9,-158.0
-183.8,-155.1
-191.4,-153.3
-199.0,-151.5
-206.6,-149.9
-215.1,-147.5
-224.2,-145.2
-233.5,-143.3
-243.4,-140.4
-252.6,-138.4
-261.7,-136.3
-270.7,-134.2
-279.9,-130.8
-286.9,-128.7
-293.2,-126.1
-298.2,-122.7
-300.7,-118.9
-302.2,-113.2
-301.5,-108.7
-299.7,-104.8
-298.7,-100.1
-296.7,-96.2
-293.4,-93.9
-290.0,-91.7
-285.6,-91.4
-280.6,-92.3
-276.1,-93.3
-271.2,-95.5
-266.3,-97.6
-261.3,-99.7
-256.8,-100.7
-251.7,-102.7
-246.3,-104.6
-241.8,-105.6
-236.7,-107.7
-231.8,-109.8
-227.2,-112.1
-222.5,-114.4
-218.4,-115.7
-214.1,-116.9
-210.7,-117.3
-207.1,-119.1
-204.4,-119.9
-202.7,-120.2
-201.4,-120.6
-201.1,-120.5
-201.1,-120.5
-201.1,-120.5
-201.2,-120.5
-201.2,-120.5
-200.6,-121.5
-200.7,-121.5
-200.7,-121.5
-200.7,-121.5
-200.7,-121.5
-200.7,-121.5
-200.8,-121.6
-200.8,-121.6
-200.8,-121.6
-200.8,-121.6
-200.9,-121.6
-200.9,-121.6
-200.9,-121.6
-201.0,-121.7
-201.2,-121.8
-201.3,-121.9
-201.3,-121.9
-201.3,-121.9
-201.4,-122.0
-201.4,-122.0
-201.4,-122.0
-201.4,-122.0
-201.5,-122.0
-201.5,-122.0
-201.5,-122.0
-201.5,-122.0
-201.5,-122.0
-201.5,-122.0
-200.9,-122.9
-200.9,-122.9
-201.0,-123.0
-201.0,-123.0
-201.0,-123.0
-201.0,-123.0
-201.0,-123.0
-201.0,-123.0
-201.1,-123.1
-201.1,-123.1
-201.1,-123.1
-201.1,-123.1
-201.2,-123.2
-201.2,-123.2
-201.2,-123.2
-201.2,-123.2
-201.2,-123.2
-201.2,-123.2
-201.2,-123.2
-201.2,-123.2
-201.2,-123.2
-201.2,-123.2
-201.3,-123.2
-201.3,-123.2
-201.3,-123.2
-201.3,-123.2
-201.3,-123.2
-201.3,-123.2
