x,y
0.0,0.0
0.0,0.0
1.1,0.0
1.1,-0.1
1.1,-0.1
1.1,-0.2
1.1,-0.3
1.1,-0.3
1.1,-0.3
1.1,-0.3
1.1,-0.3
1.1,-0.3
1.1,-0.3
1.1,-0.3
2.2,-0.2
2.2,-0.2
2.2,-0.2
2.2,-0.2
2.2,-0.2
2.2,-0.1
2.2,0.1
2.2,0.6
1.1,1.5
1.1,2.4
-1.1,3.5
-1.1,3.9
-1.1,4.0
-1.1,3.9
-1.1,3.9
-1.1,4.0
0.1,4.3
2.3,5.1
3.4,6.1
5.7,7.6
7.9,9.8
11.4,11.9
13.7,14.5
17.1,17.3
19.4,20.6
22.9,24.1
26.3,28.0
29.7,32.1
33.1,36.3
37.8,40.2
42.3,44.1
45.8,48.1
49.2,52.4
49.3,56.9
48.3,61.4
45.0,65.6
40.6,69.7
36.2,74.0
32.9,78.7
29.6,83.4
26.4,87.6
24.2,91.4
22.1,94.9
20.9,97.8
19.8,100.4
18.8,102.6
18.8,103.9
18.8,104.4
18.8,104.6
18.8,104.8
18.8,104.8
18.8,104.8
18.8,104.6
18.8,104.6
18.8,104.5
18.8,104.5
18.8,104.4
18.8,104.4
18.8,104.3
18.8,104.2
18.8,104.2
18.8,104.1
18.8,104.0
18.8,104.0
19.9,103.8
19.9,103.8
19.9,103.7
19.9,103.7
19.9,103.6
19.9,103.5
19.9,103.5
19.9,103.5
19.9,103.3
21.0,103.2
21.0,103.2
21.0,103.2
21.0,103.2
21.0,103.0
22.1,103.0
22.1,103.0
22.1,103.0
22.1,103.0
22.1,103.0
22.1,102.8
22.1,102.8
22.1,102.8
22.1,102.8
22.1,102.6
22.1,102.5
22.1,102.6
22.1,103.3
21.0,105.2
20.0,109.3
19.0,114.6
18.0,120.4
18.1,126.5
17.2,133.6
18.4,141.2
18.6,148.5
20.9,155.5
23.4,162.4
25.7,168.5
28.0,173.4
30.4,177.5
31.5,180.5
32.8,182.5
32.8,183.3
32.8,183.6
32.8,184.1
32.8,185.1
34.0,187.1
35.1,190.3
37.5,194.3
39.8,198.9
42.1,203.3
45.6,207.4
50.1,210.7
55.7,212.0
62.4,210.9
68.0,208.0
74.7,204.5
82.5,200.9
90.3,197.0
98.1,193.0
107.0,188.6
115.9,184.2
126.0,179.2
134.9,174.0
143.8,169.4
152.7,164.8
161.7,160.3
170.7,156.1
179.6,151.4
188.5,146.3
198.6,141.0
