x,y
0.0,0.0
2.2,1.6
4.4,3.2
6.4,5.0
8.0,6.8
9.2,7.5
10.2,8.4
11.1,9.2
12.2,10.0
13.9,11.8
15.9,13.4
18.2,15.0
21.6,18.6
24.0,20.2
26.4,21.7
29.1,24.3
31.6,25.8
34.6,27.1
38.1,27.1
42.1,26.9
45.8,24.4
49.5,20.7
53.0,17.1
56.9,13.4
60.7,8.5
65.1,4.6
69.3,0.8
72.9,-4.1
76.8,-6.6
80.0,-10.1
83.2,-13.6
86.6,-17.1
90.3,-19.6
94.0,-22.0
97.9,-23.4
101.9,-22.4
105.2,-21.2
108.3,-18.7
111.8,-15.2
115.2,-11.6
118.2,-7.9
120.1,-3.9
120.4,-0.5
119.5,3.5
117.3,7.8
113.8,11.4
109.7,15.2
105.6,19.0
101.6,22.7
98.0,27.6
94.3,31.2
90.3,35.0
86.3,40.0
81.4,44.0
76.5,49.3
71.7,54.5
67.2,59.7
62.7,62.4
58.4,63.9
54.4,64.1
50.5,61.9
46.6,58.6
42.0,54.2
36.9,50.0
31.0,44.9
24.8,39.9
18.1,33.9
11.5,29.1
4.1,23.4
-3.5,17.6
-11.4,10.8
-20.6,3.3
-28.8,-4.6
-36.3,-11.6
-44.6,-20.6
-53.1,-29.7
-61.3,-37.5
-69.8,-46.5
-78.0,-54.4
-86.0,-62.3
-93.7,-70.5
-100.3,-76.5
-107.2,-83.6
-113.3,-88.7
-120.5,-94.5
-127.8,-101.4
-134.8,-107.4
-142.2,-114.4
-149.1,-120.3
-156.9,-127.2
-166.5,-132.1
-173.1,-139.4
-177.3,-148.7
-183.8,-157.2
-190.1,-164.6
-196.0,-170.9
-201.9,-175.9
-203.5,-182.5
-207.1,-186.0
-209.3,-190.0
-211.5,-194.0
-213.6,-198.0
-215.1,-203.3
-215.6,-208.0
-215.2,-212.8
-214.0,-219.2
-210.9,-223.9
-206.8,-228.9
-202.5,-233.9
-197.9,-237.9
-193.0,-240.8
-188.7,-244.6
-184.6,-248.5
-180.2,-250.0
-176.8,-252.4
-173.4,-253.5
-171.1,-254.4
-169.7,-254.8
-169.1,-255.0
-169.0,-255.1
-169.0,-255.1
-169.0,-255.1
-169.0,-255.1
-169.1,-255.0
-169.1,-255.0
-169.1,-255.0
-169.2,-255.0
-169.2,-255.0
-169.2,-255.0
-169.4,-254.9
-169.4,-254.9
-169.4,-254.9
-169.4,-254.9
-169.4,-254.9
-169.5,-254.9
-169.5,-254.9
-169.6,-254.9
-169.6,-254.9
-169.7,-254.8
-169.7,-254.8
-169.8,-254.8
-169.8,-254.8
-170.3,-255.8
-170.3,-255.8
-170.4,-255.8
-170.4,-255.8
-170.5,-255.7
-170.5,-255.7
-170.5,-255.7
-170.5,-255.7
-170.4,-255.8
-170.4,-255.8
-170.4,-255.8
-170.5,-255.7
-170.5,-255.7
-170.9,-256.7
-170.9,-256.7
-170.9,-256.7
-170.9,-256.7
-170.9,-256.7
-170.9,-256.7
-170.9,-256.7
-170.9,-256.7
-171.1,-256.7
-171.1,-256.7
-171.1,-256.7
-171.1,-256.7
-171.2,-256.7
-171.2,-256.7
-171.2,-256.7
-171.3,-256.6
-171.3,-256.6
-171.3,-256.6
-171.3,-256.6
-171.4,-256.6
-171.4,-256.6
-171.4,-256.6
-171.9,-257.6
-171.9,-257.6
-171.9,-257.6
-172.0,-257.6
-172.0,-257.6
-172.0,-257.6
-172.0,-257.5
-172.0,-257.5
-172.0,-257.5
-172.2,-257.5
-172.2,-257.5
-172.2,-257.5
-172.2,-257.5
-172.2,-257.5
-172.2,-257.5
-172.3,-257.5
-172.3,-257.5
-172.3,-257.5
-172.3,-257.5
-172.3,-257.5
-172.3,-257.5
-172.3,-257.5
-172.3,-257.5
-172.2,-257.5
-171.1,-256.7
-169.7,-257.2
-167.4,-258.0
-164.4,-259.0
-159.8,-259.4
-154.3,-260.1
-146.8,-259.2
-139.2,-259.4
-131.5,-258.5
-124.2,-257.5
-117.1,-256.5
-110.2,-254.1
-104.3,-251.4
-99.0,-248.5
-93.8,-245.6
-88.0,-242.8
-82.6,-243.5
-77.7,-245.2
-74.2,-248.8
-71.8,-254.4
-69.7,-259.9
-67.2,-265.5
-65.1,-272.1
-62.4,-277.9
-59.1,-282.6
-56.3,-288.3
-54.1,-293.8
-52.1,-298.1
-51.2,-303.1
-49.9,-307.1
-48.2,-310.2
-46.4,-313.1
-44.2,-313.9
-42.2,-314.6
-40.6,-315.1
-39.1,-314.5
-38.2,-313.6
-38.0,-313.7
-38.0,-313.7
-38.0,-313.7
-38.0,-313.7
-38.0,-313.7
-38.0,-313.7
-38.0,-313.7
-38.0,-313.7
-38.0,-313.7
-38.0,-313.7
-38.0,-313.7
-38.0,-313.7
-38.1,-313.6
-38.1,-313.6
-38.1,-313.6
-38.1,-313.6
-38.1,-313.6
-38.1,-313.6
-38.1,-313.6
-38.2,-313.6
-38.2,-313.6
-38.2,-313.6
-38.2,-313.6
-38.2,-313.6
-38.2,-313.6
-38.2,-313.6
-38.3,-313.6
-38.3,-313.6
-38.2,-313.6
-38.1,-313.6
-38.1,-313.6
-38.0,-313.7
-38.0,-313.7
-38.0,-313.7
-37.9,-313.7
-37.9,-313.7
-38.3,-314.8
-38.2,-314.8
-38.2,-314.8
-38.2,-314.8
-38.2,-314.8
-38.2,-314.8
-38.5,-315.9
-38.5,-315.9
-38.5,-315.9
-38.5,-315.9
-38.5,-315.9
-38.5,-315.9
-38.5,-315.9
-38.5,-315.9
-38.5,-315.9
-38.5,-315.9
-38.5,-315.9
-38.5,-315.9
-38.5,-315.9
-38.5,-315.9
-38.6,-315.8
-38.6,-315.8
-38.6,-315.8
