x,y
0.0,0.0
2.1,4.7
2.8,9.8
3.7,14.6
4.8,18.7
5.0,21.6
5.6,23.4
5.3,24.6
5.1,25.1
5.0,25.3
5.0,25.4
5.0,25.5
5.0,25.5
3.9,25.3
3.9,25.4
3.8,25.5
3.8,25.5
3.8,25.6
3.8,25.7
3.7,25.8
3.7,26.0
3.4,26.9
3.8,29.3
3.9,32.8
4.9,37.1
4.8,41.1
3.6,45.1
0.9,49.6
-2.6,53.4
-7.9,55.7
-14.1,56.4
-21.3,56.6
-29.7,57.2
-38.3,58.3
-45.8,60.0
-54.7,61.7
-62.5,64.5
-71.7,67.4
-80.0,71.3
-90.7,75.2
-99.3,80.1
-109.1,85.0
-118.9,89.9
-127.7,95.6
-136.7,101.9
-144.9,109.0
-154.3,116.5
-164.0,124.5
-173.7,133.3
-183.6,142.0
-192.3,151.1
-202.3,160.0
-211.2,170.1
-220.4,180.1
-228.7,191.9
-237.9,202.2
-245.9,212.7
-252.8,223.6
-260.9,234.4
-267.8,245.3
-274.9,256.3
-280.6,267.3
-285.5,279.0
-290.3,290.8
-295.2,302.7
-299.0,314.8
-302.9,327.2
-305.6,339.9
-308.4,352.5
-310.0,365.3
-311.6,378.1
-312.2,391.3
-312.8,404.9
-312.5,419.1
-312.2,433.5
-312.1,448.1
-312.0,462.9
-311.9,478.1
-311.9,493.2
-310.8,508.7
-310.8,524.0
-310.9,539.3
-310.9,554.8
-311.0,570.2
-311.1,585.8
-311.3,601.6
-312.6,617.3
-314.1,633.3
-314.4,649.7
-317.0,665.6
-319.6,681.5
-322.2,697.4
-324.8,713.4
-327.3,729.3
-329.9,745.0
-333.4,760.4
-337.1,775.7
-341.7,790.5
-345.3,805.7
-349.8,820.6
-355.5,835.0
-361.1,849.2
-367.8,862.6
-375.2,875.4
-383.7,887.5
-392.2,899.3
-401.6,910.6
-411.0,921.9
-420.5,933.1
-428.8,944.8
-437.3,956.6
-446.8,968.3
-455.4,980.5
-465.1,992.5
-473.7,1005.3
-482.5,1017.9
-492.2,1030.1
-503.1,1042.0
-513.5,1053.1
-524.0,1063.9
-534.6,1075.0
-545.1,1085.8
-555.6,1096.5
-566.9,1106.4
-578.3,1116.3
-590.7,1125.6
-602.4,1132.7
-613.7,1142.4
-625.9,1151.4
-639.0,1158.8
-650.9,1166.6
-662.7,1174.1
-673.2,1181.5
-684.5,1187.3
